objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-393171470	0	object/tangible/ground_spawning/area_spawner.iff	0	195.718	9.9	1337.43	0.777415	0	0.628988	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|3.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|nashal_rebel_1|strSpawnerType|4|area|strSpawns|4|talus/rebel_83_85|$|
-389279473	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	110.654	2	1194.94	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_4_10050287_3|registerWithController|0|1|$|
-382313962	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	211.67	49.4398	641.833	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smugglers_lifter_droid_10360475_1|registerWithController|0|1|$|
-379145539	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	270.191	2	1068.24	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_2_10050164_2|registerWithController|0|1|$|
-375748169	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	225.648	49.4398	648.578	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_10055482_7|registerWithController|0|1|$|
-370157433	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	135.647	2	1032.22	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_2_10050164_6|registerWithController|0|1|$|
-367734836	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	391.188	2	1391.38	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_8_10050445_10|registerWithController|0|1|$|
-357527627	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	204.965	49.2899	644.231	0.904071	0	0.427382	0		$|
-345711719	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	54.2041	75.7074	686.729	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_guard_elite_10361102_4|registerWithController|0|1|$|
-343648881	0	object/tangible/ground_spawning/patrol_spawner.iff	0	175.894	49.4398	608.296	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|selonian_power_droid|strPatrolPointNames|5|selonian_power_droid_10360563_1:selonian_power_droid_10360563_2:selonian_power_droid_10360563_3:selonian_power_droid_10360563_4:|strSpawnerType|4|patrol|strSpawns|4|talus/selonian_power_droid|$|
-342822647	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	152.887	49.2899	634.588	0.82815	0	0.560507	0		$|
-341573589	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	449.562	2	1389.8	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_8_10050445_12|registerWithController|0|1|$|
-333712933	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	661.334	32.3537	1267.35	0.999375	0.02499	0.000625	-0.02499		$|
-330920027	0	object/static/structure/general/trash_pile_no_flora_15m.iff	0	196.218	49.2899	610.249	1	0	0	0		$|
-328617830	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	454.644	2	1209.08	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_7_10050378_1|registerWithController|0|1|$|
-325697178	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	172.644	49.4398	660.25	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_10055482_19|registerWithController|0|1|$|
-325102696	0	object/tangible/ground_spawning/patrol_spawner.iff	0	46.1377	2	1215.14	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|190.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|smuggler_patrol_13_03|strPatrolPointNames|5|smuggler_patrol_13_03_11311228_1:smuggler_patrol_13_03_11311228_2:smuggler_patrol_13_03_11311228_3:smuggler_patrol_13_03_11311228_4:smuggler_patrol_13_03_11311228_5:|strSpawnerType|4|patrol|strSpawns|4|talus/smuggler_patrol_13|$|
-306651702	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	284.953	2	1319.84	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_8_10050445_5|registerWithController|0|1|$|
-303108904	0	object/building/military/outpost_shed_s05.iff	0	163.128	49.4336	652.185	0.689499	0	0.724287	0		portalProperty.crc|0|1376564094|$|
-1506356971	-303108904	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-538569775	-303108904	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-182917460	-303108904	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-489874277	-303108904	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-148198173	-303108904	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-871622913	-303108904	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1729733908	-871622913	object/tangible/ground_spawning/area_spawner.iff	6	-3.79875	0.125266	-3.77832	0.714979	0	0.699146	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian_smuggler_informant|strSpawnerType|4|area|strSpawns|4|talus/selonian_smuggler_informant|$|
-1409616112	-871622913	object/tangible/quest/talus_selonian_food_container_04.iff	6	-2.23033	0.125515	-5.1115	0.707116	0	-0.707097	0	quest.task.ground.retrieve_item_on_item	$|
-302822428	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	235.331	49.2899	666.35	0.919102	0	-0.394019	0		$|
-295783217	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	196.706	49.4398	624.984	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_power_droid_10360563_2|registerWithController|0|1|$|
-283064928	0	object/static/structure/corellia/corl_tent_large.iff	0	113.854	68.8262	657.088	0.995593	-0.0848297	-0.039845	-0.003395		$|
-282649872	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	184.189	49.4398	620.675	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_leader_10055555_11|registerWithController|0|1|$|
-282433472	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	54.2041	75.7074	686.729	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_guard_elite_10361102_4|registerWithController|0|1|$|
-281372407	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	181.897	49.4398	616.976	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_power_droid_10360563_1|registerWithController|0|1|$|
-281298048	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	458.345	2	1344.44	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_8_10050445_1|registerWithController|0|1|$|
-275142376	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	197.762	49.2899	645.136	0.724839	0	-0.688918	0		$|
-265980098	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	146.735	49.8487	632.781	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_elite_guard_10360870_8|registerWithController|0|1|$|
-264660964	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	167.234	49.4398	671.884	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_10055482_17|registerWithController|0|1|$|
-257138483	0	object/static/structure/general/trash_pile_no_flora_15m.iff	0	201.076	49.2899	638.368	1	0	0	0		$|
-253268175	0	object/static/structure/military/bunker_crate_style_01.iff	0	216.89	49.2899	604.204	0.979061	0	-0.203567	0		$|
-249171950	0	object/tangible/ground_spawning/area_spawner.iff	0	695	22.7965	1341.42	0.918533	0	0.395345	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|329.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hethrir_rebel_camp_03|strSpawnerType|4|area|strSpawns|4|itp_hethrir_rebel_nashal_camper|$|
-236163879	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	197.397	49.4398	665.074	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_elite_guard_10360789_3|registerWithController|0|1|$|
-233651047	0	object/static/structure/general/trash_pile_no_flora_15m.iff	0	166.286	49.2985	604.254	1	0	0	0		$|
-224621507	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	688.496	23.8709	1336.72	0.999375	0.0249896	0.00062487	-0.0249896		$|
-215367799	0	object/tangible/ground_spawning/area_spawner.iff	0	239.384	68.0856	572.928	0.961789	0	-0.273793	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian_smuggler_guard|strSpawnerType|4|area|strSpawns|4|talus/selonian_smuggler_guard|$|
-209973852	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	180.938	51.8613	558.691	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_elite_guard_10360900_4|registerWithController|0|1|$|
-201433170	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	186.549	49.4398	628.501	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_10055482_2|registerWithController|0|1|$|
-199150303	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	212.391	49.2899	598.304	0.217452	0	0.976071	0		$|
-194277765	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	211.67	49.4398	641.833	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smugglers_lifter_droid_10360475_1|registerWithController|0|1|$|
-180671861	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	160.364	49.4398	629.024	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_power_droid_10360600_4|registerWithController|0|1|$|
-170139395	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	165.306	49.4398	670.918	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_10052698_6|registerWithController|0|1|$|
-165455465	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	201.608	49.4398	621.291	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_elite_guard_10360789_10|registerWithController|0|1|$|
-164095934	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	151.705	56.6336	563.681	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_elite_guard_10360900_2|registerWithController|0|1|$|
-160393621	0	object/tangible/ground_spawning/patrol_spawner.iff	0	99.6328	71.6431	664.538	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|360.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|selonian_smuggler_guard_elite|strPatrolPointNames|5|selonian_smuggler_guard_elite_10361102_1:selonian_smuggler_guard_elite_10361102_2:selonian_smuggler_guard_elite_10361102_3:selonian_smuggler_guard_elite_10361102_4:selonian_smuggler_guard_elite_10361102_5:selonian_smuggler_guard_elite_10361102_6:selonian_smuggler_guard_elite_10361102_7:selonian_smuggler_guard_elite_10361102_8:selonian_smuggler_guard_elite_10361102_9:selonian_smuggler_guard_elite_10361102_10:selonian_smuggler_guard_elite_10361102_11:|strSpawnerType|4|patrol|strSpawns|4|talus/selonian_smuggler_guard_elite|$|
-154515568	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	178.786	49.2899	603.462	0.983844	0	0.17903	0		$|
-149536015	0	object/tangible/ground_spawning/area_spawner.iff	0	655.61	33.1372	1264.36	-0.704063	0	0.710138	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|329.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hethrir_rebel_camp_05|strSpawnerType|4|area|strSpawns|4|itp_hethrir_rebel_nashal_camper|$|
-143385124	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	319.688	2	1351.54	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_8_10050445_3|registerWithController|0|1|$|
-134346770	0	object/tangible/ground_spawning/patrol_spawner.iff	0	202.834	49.4398	632.201	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|selonian_lifter_droid|strPatrolPointNames|5|selonian_lifter_droid_10360508_1:selonian_lifter_droid_10360508_2:selonian_lifter_droid_10360508_3:|strSpawnerType|4|patrol|strSpawns|4|talus/selonian_lifter_droid|$|
-132275999	0	object/tangible/ground_spawning/area_spawner.iff	0	663.658	33.4599	1262.38	-0.0793036	0	0.996851	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|329.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hethrir_rebel_camp_04|strSpawnerType|4|area|strSpawns|4|itp_hethrir_rebel_nashal_camper|$|
-132044581	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	195.441	49.4398	621.554	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_elite_guard_10360789_9|registerWithController|0|1|$|
-128736341	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	172.695	49.4398	614.002	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_lifter_droid_10360508_3|registerWithController|0|1|$|
-124730280	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	190.535	49.2899	650.873	0.724849	0	-0.688907	0		$|
-124329748	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	159.363	49.2899	620.167	-0.540302	0	0.841471	0		$|
-106491207	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	197.762	49.2899	631.563	0.684708	0	0.728818	0		$|
-99209404	0	object/tangible/ground_spawning/patrol_spawner.iff	0	302.475	2	920.841	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|rebel_patrol_2|strPatrolPointNames|5|rebel_patrol_2_10050164_1:rebel_patrol_2_10050164_2:rebel_patrol_2_10050164_3:rebel_patrol_2_10050164_4:rebel_patrol_2_10050164_5:rebel_patrol_2_10050164_6:rebel_patrol_2_10050164_7:rebel_patrol_2_10050164_8:|strSpawnerType|4|patrol|strSpawns|4|talus/rebel_86_88|$|
-97510790	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	356.304	2	1357.38	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_8_10050445_9|registerWithController|0|1|$|
-91682318	0	object/static/structure/general/streetlamp_medium_green_style_01_on.iff	0	162.13	57.1495	652.9	1	0	0	0		$|
-88065580	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	220.863	49.4398	670.138	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_10055482_10|registerWithController|0|1|$|
-85030753	0	object/static/worldbuilding/terminal/floor_spaceterminal_01.iff	0	691.878	24.4345	1335.8	2.73955e-007	0	1	0		$|
-82169107	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	195.113	49.2899	690.553	0.999388	0	0.0349928	0		$|
-76708123	0	object/static/vehicle/static_speeder_bike.iff	0	101.471	69.5072	656.071	0.411756	0.0161927	0.896671	-0.161793		$|
-72440813	0	object/tangible/quest/talus_selonian_hide_container_01.iff	0	164.968	50.0276	675.25	0.947651	0	-0.319309	0	quest.task.ground.retrieve_item_on_item	$|
-71633462	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	179.244	49.4398	670.279	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_10055482_14|registerWithController|0|1|$|
-67832853	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	168.653	49.4398	620.285	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_power_droid_10360600_5|registerWithController|0|1|$|
-61435780	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	168.731	2	1057.14	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_2_10050164_5|registerWithController|0|1|$|
-61316687	0	object/static/structure/tatooine/palette_supply_05.iff	0	161.092	49.4398	670.517	0.926798	0	0.375559	0		$|
-61316477	0	object/static/structure/nobuild/noflora_5.iff	0	661.785	32.2942	1265.66	1	0	0	0		$|
-55883207	0	object/tangible/ground_spawning/area_spawner.iff	0	238.847	49.4398	636.383	0.994653	0	0.103278	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian_smuggler_guard|strSpawnerType|4|area|strSpawns|4|talus/selonian_smuggler_guard|$|
-49801690	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	183.918	49.4398	625.661	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_elite_guard_10360789_8|registerWithController|0|1|$|
-46775978	0	object/tangible/ground_spawning/area_spawner.iff	0	687.753	24.0653	1331.61	0.0536685	0	0.998559	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|329.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hethrir_rebel_camp_01|strSpawnerType|4|area|strSpawns|4|itp_hethrir_rebel_nashal_camper|$|
-44478473	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	197.537	49.2899	641.454	0.724839	0	-0.688918	0		$|
-41138007	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	217.734	49.4398	618.473	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smugglers_lifter_droid_10360475_3|registerWithController|0|1|$|
-37648000	0	object/building/kashyyyk/thm_kash_rodian_bannerpole_s01.iff	0	0	195	0	1	0	0	0		$|
-37413491	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	203.802	49.2899	651.414	0.837336	0	-0.546689	0		$|
-36461064	0	object/static/worldbuilding/terminal/floor_spaceterminal_01.iff	0	612.885	29.3029	1329.38	0	0	1	0		$|
-31916150	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	151.727	49.464	618.402	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_elite_guard_10360870_7|registerWithController|0|1|$|
-31485172	0	object/tangible/furniture/city/streetlamp_large_02.iff	0	210.886	49.2761	687.129	1	0	0	0	systems.city.city_furniture	$|
-23802887	0	object/static/structure/military/bunker_crate_style_01.iff	0	194.752	49.2899	655.643	0.9992	0	0.0399895	0		$|
-15216653	0	object/building/military/military_outpost_guard_tower_1.iff	0	160.096	53.5173	654.512	0.9998	0	0.0199987	0		lair.attackable|0|1|$|
-15194547	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	61.498	61.789	602.46	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_guard_elite_10361102_7|registerWithController|0|1|$|
-13254903	0	object/static/structure/military/bunker_crate_style_01.iff	0	201.699	49.2899	636.493	0.9992	0	0.039989	0		$|
-11926589	0	object/tangible/ground_spawning/area_spawner.iff	0	172.583	49.4398	648.576	0.665948	0	0.745998	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian_smuggler_guard|strSpawnerType|4|area|strSpawns|4|talus/selonian_smuggler_guard|$|
-8990692	0	object/tangible/furniture/city/streetlamp_large_02.iff	0	224.951	49.2899	607.615	1	0	0	0	systems.city.city_furniture	$|
-5890060	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	210.82	53.7119	583.625	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_elite_guard_10360870_2|registerWithController|0|1|$|
-5395295	0	object/static/item/item_chair_cafe_s01.iff	0	120.689	68.2194	656.118	0.707388	0	0.706826	0		$|
-2260105	0	object/tangible/ground_spawning/area_spawner.iff	0	172.405	0.560978	1168.28	-0.330215	0	0.943906	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|2.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|leia_selonian_corpse|strSpawnerType|4|area|strSpawns|4|rtp_leia_selonian_corpse|$|
-1286067	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	208.757	49.4398	641.483	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_leader_10055555_8|registerWithController|0|1|$|
-1832841854	0	object/static/creature/droids_protocol_droid_gold.iff	0	280.693	2	1185.09	-0.0207949	0	0.999784	0		$|
-1083723547	0	object/static/structure/general/all_foodcart_s01.iff	0	282.79	2	1185.1	0.707387	0	0.706827	0		$|
-1640506863	0	object/tangible/ground_spawning/area_spawner.iff	0	283.073	2	1187.15	0.0699212	0	0.997552	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|amyva_ice_cream|strSpawnerType|4|area|strSpawns|4|amyva_vanew_ice_cream|$|
