objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-63324988	0	object/static/item/item_tool_sensor_beacon.iff	0	1877.34	0.496966	737.908	1	0	0	0		$|
-51120863	0	object/tangible/quest/corellia_disappearances_1_second_stop.iff	0	2037.98	298.797	1829.47	0.789117	-0.0659988	0.606976	0.0672232	quest.task.ground.retrieve_item_on_item	$|
-49856049	0	object/tangible/ground_spawning/area_spawner.iff	0	1872.91	0.207782	731.505	0.805155	0	0.593064	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chun_solso|strSpawnerType|4|area|strSpawns|4|corellia_chun_solso|$|
-45322811	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	424.896	35.6286	936.99	1	0	0	0		$|
-28408000	0	object/building/kashyyyk/thm_kash_rodian_bannerpole_s01.iff	0	0	195	0	1	0	0	0		$|
-25414223	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1951.48	1.46772	725.084	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|chirq_sentinel_patrol_11701949_2|registerWithController|0|1|$|
-18877211	0	object/tangible/ground_spawning/area_spawner.iff	0	1959.65	1.27867	773.782	0.999976	0	-0.00697063	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jaalib_rigel|strSpawnerType|4|area|strSpawns|4|corellia_jaalib_rigel|$|
-12000588	0	object/tangible/quest/meatlump/mtp_hideout_quest03_radio.iff	0	1022.13	280.267	928.648	0.0595869	0.000728276	0.997327	-0.0422873	quest.task.ground.wave_event_controller	waveEventDoNotComplete|4|true|$|
-627355	0	object/tangible/ground_spawning/area_spawner.iff	0	921.304	337.652	1735.73	0.997331	0	0.0730122	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_ruffian_04|strSpawnerType|4|area|strSpawns|4|corellia_chirq_ruffian|$|
-1512122543	0	object/tangible/spawning/event/meatlump_guardian_trigger_volume.iff	0	1562.98	427.671	1728.22	1	0	0	0	theme_park.meatlump.meatlump_guard_trigger_volume	$|
-110102986	0	object/tangible/ground_spawning/area_spawner.iff	0	1562.92	430.792	1713.92	-0.529684	-0.00687401	0.848165	-0.00213145	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_spawner|strSpawnerType|4|area|strSpawns|4|meatlump_outpost_guard_dunder|$|
-587857027	0	object/tangible/ground_spawning/area_spawner.iff	0	1546.45	436.233	1736.27	0.99994	0.00189105	-0.00830902	0.00694399	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_spawner|strSpawnerType|4|area|strSpawns|4|meatlump_outpost_guard_dunder|$|
-190263530	0	object/tangible/ground_spawning/area_spawner.iff	0	1579.36	434.916	1736.42	0.215415	-0.00640114	0.976496	0.00328945	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_spawner|strSpawnerType|4|area|strSpawns|4|meatlump_outpost_guard_donk|$|
