objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-528063826	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-121.031	-36	198.115	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10818812_8|registerWithController|0|1|$|
-527443339	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-41.1254	-36	192.242	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866383_3|registerWithController|0|1|$|
-495333613	-1205255825	object/tangible/ground_spawning/patrol_spawner.iff	12	-31.0871	-36	213.038	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|corellian_slaver_guard_area_2|strPatrolPointNames|5|corellian_slaver_guard_area_2_10865563_1:corellian_slaver_guard_area_2_10865563_2:corellian_slaver_guard_area_2_10865563_3:corellian_slaver_guard_area_2_10865563_4:corellian_slaver_guard_area_2_10865563_5:corellian_slaver_guard_area_2_10865563_6:corellian_slaver_guard_area_2_10865563_7:corellian_slaver_guard_area_2_10865563_8:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellian_slaver_guard|$|
-477353761	-1205255825	object/tangible/ground_spawning/patrol_spawner.iff	12	-51.8488	-36	181.54	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|corellia_slaver_slave|strPatrolPointNames|5|corellia_slaver_slave_10818888_1:corellia_slaver_slave_10818888_2:corellia_slaver_slave_10818888_3:corellia_slaver_slave_10818888_4:corellia_slaver_slave_10818888_5:corellia_slaver_slave_10818888_6:corellia_slaver_slave_10818888_7:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellia_slavers_slave|$|
-453285316	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-112.977	-36	187.319	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10818812_6|registerWithController|0|1|$|
-447519378	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-54.5477	-36	188.196	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10818931_1|registerWithController|0|1|$|
-434188984	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-43.1819	-36	152.819	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866534_1|registerWithController|0|1|$|
-433851039	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-74.0862	-36	205.001	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10865754_4|registerWithController|0|1|$|
-432772189	-1205255825	object/tangible/ground_spawning/patrol_spawner.iff	12	-41.2374	-36	214.268	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|corellian_slaver_guard_area_2|strPatrolPointNames|5|corellian_slaver_guard_area_2_10866383_1:corellian_slaver_guard_area_2_10866383_2:corellian_slaver_guard_area_2_10866383_3:corellian_slaver_guard_area_2_10866383_4:corellian_slaver_guard_area_2_10866383_5:corellian_slaver_guard_area_2_10866383_6:corellian_slaver_guard_area_2_10866383_7:corellian_slaver_guard_area_2_10866383_8:corellian_slaver_guard_area_2_10866383_9:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellian_slaver_guard|$|
-421271793	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-95.7892	-36	179.5	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10818931_9|registerWithController|0|1|$|
-420489006	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-111.849	-36	179.314	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10818931_8|registerWithController|0|1|$|
-393114919	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-77.2619	-36	190.385	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10818888_4|registerWithController|0|1|$|
-367232598	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-108.947	-36	183.512	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866383_8|registerWithController|0|1|$|
-345729103	-1205255825	object/tangible/ground_spawning/patrol_spawner.iff	12	-29.7349	-36	152.953	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|corellian_slaver_guard_area_2|strPatrolPointNames|5|corellian_slaver_guard_area_2_10866534_1:corellian_slaver_guard_area_2_10866534_2:corellian_slaver_guard_area_2_10866534_3:corellian_slaver_guard_area_2_10866534_4:corellian_slaver_guard_area_2_10866534_5:corellian_slaver_guard_area_2_10866534_6:corellian_slaver_guard_area_2_10866534_7:corellian_slaver_guard_area_2_10866534_8:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellian_slaver_guard|$|
-327218865	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-111.656	-36	178.203	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10818812_2|registerWithController|0|1|$|
-306333648	-1205255825	object/tangible/ground_spawning/area_spawner.iff	12	-121.194	-36	171.758	0.915806	0	0.40162	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|1.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_slave|strSpawnerType|4|area|strSpawns|4|corellia/corellia_slavers_slave|$|
-275795906	-1205255825	object/tangible/ground_spawning/patrol_spawner.iff	12	-97.7017	-36	191.749	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|corellia_slaver_slave|strPatrolPointNames|5|corellia_slaver_slave_10818812_1:corellia_slaver_slave_10818812_2:corellia_slaver_slave_10818812_3:corellia_slaver_slave_10818812_4:corellia_slaver_slave_10818812_5:corellia_slaver_slave_10818812_6:corellia_slaver_slave_10818812_7:corellia_slaver_slave_10818812_8:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellia_slavers_slave|$|
-267222525	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-55.9871	-36	204.89	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10865754_5|registerWithController|0|1|$|
-263063728	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-30.6192	-36	206.818	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866638_5|registerWithController|0|1|$|
-216271046	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-47.7801	-36	152.943	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866534_2|registerWithController|0|1|$|
-213930287	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-74.3736	-36	163.156	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866601_4|registerWithController|0|1|$|
-206367952	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-47.9185	-36	158.552	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866601_6|registerWithController|0|1|$|
-192671094	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-89.3729	-36	190.099	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10818931_3|registerWithController|0|1|$|
-185216647	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-56.4487	-36	178.953	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10818888_6|registerWithController|0|1|$|
-183450818	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-112.975	-36	206.498	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10865563_7|registerWithController|0|1|$|
-121810237	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-30.3626	-36	173.576	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866638_1|registerWithController|0|1|$|
-115459198	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-30.5815	-36	201.838	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866638_4|registerWithController|0|1|$|
-113642974	-1205255825	object/tangible/ground_spawning/area_spawner.iff	12	-102.487	-36	176.959	0.999971	0	-0.00757465	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_slaver_dulor|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_dulor|$|
-110406401	-1205255825	object/tangible/ground_spawning/area_spawner.iff	12	-49.2795	-36	171.321	0.993752	0	-0.111615	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_slave|strSpawnerType|4|area|strSpawns|4|corellia/corellia_slavers_slave|$|
-84881037	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-98.1406	-36	164.124	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10866534_6|registerWithController|0|1|$|
-46700995	-1205255825	object/tangible/ground_spawning/patrol_waypoint.iff	12	-81.753	-36	206.616	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10865563_5|registerWithController|0|1|$|
-199338556	-1095718373	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-1696577477	-199338556	object/tangible/ground_spawning/area_spawner.iff	13	-90.0643	-36	230.695	0.378797	0	0.92548	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_guard_area_2|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard|$|
-240396829	-199338556	object/tangible/ground_spawning/area_spawner.iff	13	-78.3627	-36	231.15	-0.364501	0	0.931203	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_guard_area_2|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard|$|
-83460634	-1095718373	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-983796960	-1095718373	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-2078726707	-983796960	object/tangible/quest/corellian_slaver_medical_computer.iff	15	-17.1522	-35.226	240.749	-0.398974	0	0.916962	0	quest.task.ground.retrieve_item_on_item	$|
-1995306313	-983796960	object/tangible/quest/corellia_murmur_medical_cabinet.iff	15	-16.708	-36	232.906	0.707117	0	-0.707096	0	quest.task.ground.retrieve_item_on_item	$|
-1854245936	-983796960	object/tangible/ground_spawning/patrol_waypoint.iff	15	-35.9796	-36	235.212	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_medical_droid_11490688_1|registerWithController|0|1|$|
-1797849272	-983796960	object/tangible/ground_spawning/patrol_waypoint.iff	15	-22.938	-36	234.108	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_medical_droid_11490688_8|registerWithController|0|1|$|
-1670434241	-983796960	object/tangible/furniture/all/frn_all_chair_metal_s1.iff	15	-18.4406	-36	240.422	0.758362	0	0.651834	0		occupied.limit|0|1|$|
-1626216228	-983796960	object/tangible/ground_spawning/patrol_waypoint.iff	15	-43.3457	-36	240.468	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_medical_droid_11490688_16|registerWithController|0|1|$|
-1622348811	-983796960	object/tangible/ground_spawning/patrol_waypoint.iff	15	-21.6843	-36	239.158	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_medical_droid_11490688_10|registerWithController|0|1|$|
-1575722623	-983796960	object/tangible/ground_spawning/patrol_waypoint.iff	15	-42.8976	-36	234.984	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_medical_droid_11490688_22|registerWithController|0|1|$|
-1439086305	-983796960	object/tangible/furniture/elegant/cabinet_s01.iff	15	-16.7378	-36	230.117	-0.703563	0	0.710633	0	name.name	$|
-1325608424	-983796960	object/tangible/ground_spawning/patrol_waypoint.iff	15	-26.8437	-36	235.879	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_medical_droid_11490688_5|registerWithController|0|1|$|
-1207539026	-983796960	object/tangible/ground_spawning/patrol_waypoint.iff	15	-28.2314	-36	235.525	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_medical_droid_11490688_6|registerWithController|0|1|$|
-1136976912	-983796960	object/tangible/ground_spawning/patrol_waypoint.iff	15	-44.8697	-36	234.906	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_medical_droid_11490688_18|registerWithController|0|1|$|
-1082487307	-983796960	object/tangible/ground_spawning/patrol_waypoint.iff	15	-46.3949	-36	235.229	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_medical_droid_11490688_21|registerWithController|0|1|$|
-968571077	-983796960	object/tangible/ground_spawning/patrol_spawner.iff	15	-39.5096	-36	237.618	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|900.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|corellian_slaver_medical_droid|strPatrolPointNames|5|corellian_slaver_medical_droid_11490688_1:corellian_slaver_medical_droid_11490688_2:corellian_slaver_medical_droid_11490688_3:corellian_slaver_medical_droid_11490688_4:corellian_slaver_medical_droid_11490688_5:corellian_slaver_medical_droid_11490688_6:corellian_slaver_medical_droid_11490688_7:corellian_slaver_medical_droid_11490688_8:corellian_slaver_medical_droid_11490688_9:corellian_slaver_medical_droid_11490688_10:corellian_slaver_medical_droid_11490688_11:corellian_slaver_medical_droid_11490688_12:corellian_slaver_medical_droid_11490688_13:corellian_slaver_medical_droid_11490688_14:corellian_slaver_medical_droid_11490688_15:corellian_slaver_medical_droid_11490688_16:corellian_slaver_medical_droid_11490688_17:corellian_slaver_medical_droid_11490688_18:corellian_slaver_medical_droid_11490688_19:corellian_slaver_medical_droid_11490688_20:corellian_slaver_medical_droid_11490688_21:corellian_slaver_medical_droid_11490688_22:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellian_slaver_medical_droid|$|
-876542629	-983796960	object/tangible/furniture/imperial/table_s1.iff	15	-16.7135	-36	240.43	0.707117	0	-0.707096	0		$|
-864934040	-983796960	object/tangible/ground_spawning/patrol_waypoint.iff	15	-26.5813	-36	240.452	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_medical_droid_11490688_15|registerWithController|0|1|$|
-819871729	-983796960	object/tangible/ground_spawning/patrol_waypoint.iff	15	-28.8325	-36	236.112	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_medical_droid_11490688_4|registerWithController|0|1|$|
-775053762	-983796960	object/tangible/ground_spawning/patrol_waypoint.iff	15	-21.5558	-36	240.123	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_medical_droid_11490688_9|registerWithController|0|1|$|
-731937100	-983796960	object/tangible/ground_spawning/patrol_waypoint.iff	15	-45.1536	-36	235.923	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_medical_droid_11490688_19|registerWithController|0|1|$|
-591375770	-983796960	object/tangible/ground_spawning/patrol_waypoint.iff	15	-22.8528	-36	240.461	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_medical_droid_11490688_11|registerWithController|0|1|$|
-515046300	-983796960	object/tangible/ground_spawning/patrol_waypoint.iff	15	-22.9713	-36	239.577	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_medical_droid_11490688_12|registerWithController|0|1|$|
-508201282	-983796960	object/tangible/ground_spawning/patrol_waypoint.iff	15	-26.3744	-36	233.931	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_medical_droid_11490688_7|registerWithController|0|1|$|
-484540342	-983796960	object/tangible/ground_spawning/patrol_waypoint.iff	15	-32.0184	-36	235.099	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_medical_droid_11490688_2|registerWithController|0|1|$|
-413955860	-983796960	object/tangible/ground_spawning/patrol_waypoint.iff	15	-24.2697	-36	236.097	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_medical_droid_11490688_14|registerWithController|0|1|$|
-402307936	-983796960	object/tangible/ground_spawning/patrol_waypoint.iff	15	-24.2316	-36	240.517	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_medical_droid_11490688_13|registerWithController|0|1|$|
-336599455	-983796960	object/tangible/furniture/elegant/cabinet_s01.iff	15	-16.7221	-36	231.476	0.710633	0	-0.703563	0	name.name	$|
-224852167	-983796960	object/tangible/furniture/elegant/cabinet_s01.iff	15	-16.7023	-36	234.13	-0.707106	0	0.707107	0	name.name	$|
