objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-265236600	0	object/tangible/ground_spawning/area_spawner.iff	0	1388.64	-196.309	845.681	0.7818	0	0.623529	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_07|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-257035107	0	object/tangible/ground_spawning/area_spawner.iff	0	664.645	14	371.145	0.0180921	0	0.999836	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_pooja_naberrie|strSpawnerType|4|area|strSpawns|4|naboo/pooja|$|
-254567349	0	object/tangible/quest/naboo_theed_stash_peddler_goods.iff	0	406.94	6	146.784	0.963771	0	0.266731	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_small_damage	$|
-238024075	0	object/tangible/ground_spawning/area_spawner.iff	0	77.8198	-205.506	546.797	0.726328	0	-0.687348	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|theed_naboo_pirate_mugger_02|strSpawnerType|4|area|strSpawns|4|naboo/naboo_pirate_mugger|$|
-235094566	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	931.9	6	208.687	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_2_10003142_5|registerWithController|0|1|$|
-217510398	0	object/tangible/quest/naboo_theed_xharnoh_plant.iff	0	114.645	-205.403	528.523	0.862382	-0.082727	-0.488092	0.105924	quest.task.ground.retrieve_item_on_item	$|
-211520084	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1397.21	-196.357	763.729	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|naboo_skaak_bruiser_11_12341383_1|registerWithController|0|1|$|
-207593107	0	object/tangible/ground_spawning/area_spawner.iff	0	1430.06	-196.435	517.508	-0.676172	0	0.736743	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|480.000000|fltMinSpawnTime|2|360.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|nesting_kaadu|strSpawnerType|4|area|strSpawns|4|nesting_kaadu|$|
-204981436	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	67.9712	-196.184	644.259	1	0	0	0		$|
-183991912	0	object/tangible/quest/naboo_theed_xharnoh_plant.iff	0	1927.07	-208.891	605.054	0.991476	-0.0406089	0.00506619	-0.123692	quest.task.ground.retrieve_item_on_item	$|
-181600921	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	65.1357	-196.413	635.504	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|naboo_hunnos_jarkey_12147980_7|registerWithController|0|1|$|
-180549263	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1343.93	6	9.23682	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|theed_imp_patrol_1|strPatrolPointNames|5|theed_imp_patrol_1_10003020_1:theed_imp_patrol_1_10003020_2:theed_imp_patrol_1_10003020_3:theed_imp_patrol_1_10003020_4:theed_imp_patrol_1_10003020_5:|strSpawnerType|4|patrol|strSpawns|4|naboo/theed_imp_81_83|$|
-167780072	0	object/tangible/ground_spawning/area_spawner.iff	0	1404.21	-196.603	770.583	0.649414	0	0.760435	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_02|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-167380195	0	object/tangible/quest/naboo_theed_terrorist_medical_supplies.iff	0	1122.16	6.12649	103.847	0.999997	0	-0.00243146	0	quest.task.ground.retrieve_item_on_item	$|
-165416244	0	object/tangible/ground_spawning/patrol_spawner.iff	0	820.754	6	335.47	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|100.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|1.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|Smuggler_enemy_patrol|strPatrolPointNames|5|Smuggler_enemy_patrol_10020833_1:Smuggler_enemy_patrol_10020833_2:Smuggler_enemy_patrol_10020833_3:Smuggler_enemy_patrol_10020833_4:Smuggler_enemy_patrol_10020833_5:|strSpawnerType|4|patrol|strSpawns|4|naboo/smuggler_patrol_3|$|
-162542393	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	639.976	6	119.389	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_6_10003443_8|registerWithController|0|1|$|
-162067165	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	316.998	6	198.235	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_10_10003669_2|registerWithController|0|1|$|
-138757936	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	1401.35	-196.709	788.703	0.707133	0	0.70708	0		$|
-135347525	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	1211.94	-196.033	623.159	0.999726	0	-0.023405	0		$|
-131609493	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	520.813	6	81.6836	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_11_10003717_1|registerWithController|0|1|$|
-131412845	0	object/tangible/quest/naboo_theed_xharnoh_plant.iff	0	213.619	-204.182	786.202	0.90682	-0.0759465	0.379095	0.167919	quest.task.ground.retrieve_item_on_item	$|
-127716297	0	object/static/item/eqp_camping_grill_s1.iff	0	37.1069	6	190.435	0.707133	0	-0.70708	0		$|
-126024928	0	object/tangible/ground_spawning/patrol_spawner.iff	0	976.288	6	139.709	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|theed_imp_patrol_3|strPatrolPointNames|5|theed_imp_patrol_3_10003261_1:theed_imp_patrol_3_10003261_2:theed_imp_patrol_3_10003261_3:theed_imp_patrol_3_10003261_4:|strSpawnerType|4|patrol|strSpawns|4|naboo/theed_imp_87_88|$|
-125225537	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	688.923	6	51.8511	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_7_10003550_12|registerWithController|0|1|$|
-124043011	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	174.171	6	150.764	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_10_10003669_6|registerWithController|0|1|$|
-115089014	0	object/tangible/ground_spawning/area_spawner.iff	0	27.7734	-203.055	726.388	0.692819	0	0.721111	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|theed_naboo_pirate_butcher_04|strSpawnerType|4|area|strSpawns|4|naboo/naboo_pirate_butcher|$|
-106557457	0	object/tangible/ground_spawning/random_spawner.iff	0	1338.13	6	34.6382	-0.357693	0	0.933839	0	quest.task.pgc.fan_faire_demo.spawner_fan_faire	registerWithController|0|1|what_to_spawn|4|c_3po|$|
-104441222	0	object/static/item/item_container_inorganic_minerals.iff	0	39.2451	6	187.273	1	0	0	0		$|
-99830722	0	object/static/particle/pt_poi_broken_electronics.iff	0	183.917	6.63246	61.1846	1	0	0	0		$|
-99319912	0	object/tangible/ground_spawning/area_spawner.iff	0	107.021	-196.253	636.773	0.747264	0	0.664527	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_hunnos_ranch_02|strSpawnerType|4|area|strSpawns|4|naboo/theed_hunnos_ranch|$|
-95057488	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	93.7373	-196.162	643.85	1	0	0	0		$|
-75460804	0	object/tangible/ground_spawning/area_spawner.iff	0	1863.86	-187.885	322.491	0.919427	0	-0.393261	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_drudger_05|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_drudger|$|
-70233220	0	object/static/particle/particle_campfire_style_1.iff	0	183.97	6.44272	59.7178	1	0	0	0		$|
-70151277	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	1852.51	-192.078	264.16	0.982004	0	0.188859	0		$|
-70109854	0	object/tangible/ground_spawning/patrol_spawner.iff	0	498.187	6	133.356	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|theed_imp_patrol_11|strPatrolPointNames|5|theed_imp_patrol_11_10003717_1:theed_imp_patrol_11_10003717_2:theed_imp_patrol_11_10003717_3:theed_imp_patrol_11_10003717_4:theed_imp_patrol_11_10003717_5:theed_imp_patrol_11_10003717_6:|strSpawnerType|4|patrol|strSpawns|4|naboo/theed_imp_81_83|$|
-65719124	0	object/tangible/ground_spawning/area_spawner.iff	0	1382.81	-195.886	753.8	-0.430116	0	0.902774	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_03|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-63973530	0	object/tangible/quest/naboo_theed_stash_peddler_goods.iff	0	383.308	6	209.681	0.998488	0	0.0549723	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_small_damage	$|
-62265465	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	1214.18	-196.669	628.029	0.955337	0	-0.29552	0		$|
-57358230	0	object/tangible/ground_spawning/area_spawner.iff	0	398.369	6	299.917	-0.426783	0	0.904354	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|4.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|theed_imps_1|strSpawnerType|4|area|strSpawns|4|naboo/theed_imp_87_88|$|
-24152373	0	object/tangible/ground_spawning/area_spawner.iff	0	1533.82	6	52.6982	0.963192	0	-0.268814	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_theed_terrorist_09|strSpawnerType|4|area|strSpawns|4|naboo/theed_terrorist|$|
-23813290	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	462.855	6	34.1831	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_11_10003717_4|registerWithController|0|1|$|
-13593380	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1432.93	-195.82	404.222	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|nesting_kaadu_walk_10770458_1|registerWithController|0|1|$|
-12898099	0	object/tangible/quest/naboo_theed_xharnoh_plant.iff	0	141.941	-206.311	642.487	-0.674707	0.145825	0.714934	0.111243	quest.task.ground.retrieve_item_on_item	$|
-12864619	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	88.2754	-196.377	678.708	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|naboo_hunnos_jarkey_12147980_4|registerWithController|0|1|$|
-10059651	0	object/static/structure/naboo/poi_nboo_tent_large.iff	0	1209.28	-196.33	607.971	-0.488872	0	0.872356	0		$|
-4113575	0	object/tangible/ground_spawning/area_spawner.iff	0	41.4375	-200.231	655.753	-0.581514	0	0.813536	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|theed_naboo_pirate_savage_06|strSpawnerType|4|area|strSpawns|4|naboo/naboo_pirate_savage|$|
-1	0	object/tangible/poi/base/poi_base.iff	0	1247	6	10	1	0	0	0	theme_park.poi.launch:event.gcwraids.gcwraid:event.gcwraids.cheerleader:systems.gcw.gcw_data_updater	Imperial.controlScore|0|0|Rebel.controlScore|0|0|$|
88	0	object/building/naboo/cantina_naboo.iff	0	954.021	6	162.006	0.900447	0	-0.434965	0	planet_map.map_loc:structure.municipal.cantina:structure.municipal.hospital:event.aprilfools.cantina_controller:city.imperial_crackdown.crackdown_cantina:systems.gcw.gcw_data_updater:theme_park.dungeon.empire_day_interior_npc_spawner	Imperial.controlScore|0|0|Rebel.controlScore|0|0|ai.defaultCalmBehavior|0|1|decay.time|2|30144828.000000|decay.value|2|0.000000|empire_day_spawn_table|4|datatables/spawning/building_spawns/empire_day_imperial_theed.iff|healing.canhealshock|0|1|pathfinding.building.processed|0|1|pathfinding.building.waypoints|7|4065848:4065849:4065850:|portalProperty.crc|0|-152717977|$|
89	88	object/cell/cell.iff	1	0	0	0	1	0	0	0	city.imperial_crackdown.door_check	$|
90	88	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
91	88	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
6995489	91	object/tangible/ground_spawning/mob_spawner.iff	3	5.28267	-0.894992	-5.62239	1	0	0	0	systems.spawning.mob_spawner	$|
92	88	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
93	88	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
94	88	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
95	88	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1221975	95	object/tangible/npc/assassin_mission_recruiter_imperial_spawner.iff	7	8.30737	-0.894992	17.4976	1	0	0	0	npc.assassin_device_quest.assassin_mission_npc_spawner	spawns|4|assassin_mission_recruiter_imperial|$|
96	88	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
5685553	96	object/tangible/spawning/static_npc/junk_dealer/junk_dealer_arms.iff	8	-5.59174	-0.894991	-20.4189	0.852525	0	-0.522687	0	npc.celebrity.celebrity_spawner	quest_script|4|npc.converse.junk_dealer_arms|spawns|4|junk_dealer|$|
97	88	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-914810081	97	object/tangible/ground_spawning/area_spawner.iff	9	-6.79871	-0.894998	20.9505	-0.0545701	0	0.99851	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_sgt_bragg|strSpawnerType|4|area|strSpawns|4|naboo/sgt_bragg|$|
98	88	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
99	88	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-1848623071	99	object/tangible/quest/naboo_theed_case_corellian_ale.iff	11	-29.4891	-0.894984	-1.85209	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-1518960291	99	object/tangible/quest/naboo_theed_case_corellian_ale.iff	11	-29.5027	-0.894984	-1.2175	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-1251643152	99	object/tangible/quest/naboo_theed_case_corellian_ale.iff	11	-29.4932	-0.894984	-2.39595	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-605963614	99	object/static/structure/tatooine/palette_supply_01.iff	11	-28.5806	-0.894984	2.57805	1	0	0	0		$|
100	88	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
101	88	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
102	88	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
103	88	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-1082112837	103	object/tangible/collection/hanging_light_02_08.iff	15	-45.7618	4.80702	-16.4959	1	0	0	0	systems.collections.consume_click	collection.aggro|4|false|collection.slotName|4|col_hanging_light_02:hanging_light_02_08|$|
1688849	0	object/building/naboo/palace_naboo_theed.iff	0	648	6	490	3.20E-08	0	1	0	planet_map.map_loc:theme_park.naboo.theed.palace_masterspawner	pathfinding.building.processed|0|1|pathfinding.building.waypoints|7|4065822:4065823:4065824:4065825:4065826:4065827:4065828:4065829:4065830:4065831:4065832:4065833:|portalProperty.crc|0|-1902823802|$|
1688850	1688849	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1688851	1688849	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1688852	1688849	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1688853	1688849	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1688854	1688849	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-539525519	1688854	object/tangible/ground_spawning/area_spawner.iff	5	-22.3323	12	79.7884	0.361289	0	0.932454	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_hugo_eckener|strSpawnerType|4|area|strSpawns|4|naboo/hugo_eckener|$|
1688855	1688849	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1688856	1688849	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1688857	1688849	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1688858	1688849	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1688859	1688849	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
8346113	1688859	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	10	0.800999	12.0109	6.36823	0.988012	0	-0.15438	0	space.content_tools.npc_spawner	$|
8346114	1688859	object/static/structure/general/all_banner_generic_s01.iff	10	2.88036	12.0109	3.12578	1	0	0	0		$|
8346116	1688859	object/static/structure/general/all_banner_generic_s01.iff	10	-3.10637	12.0109	3.26272	0	0	1	0		$|
1688860	1688849	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
3725475	1688860	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	11	1.29871	21	-44.2894	0.974794	0	-0.223107	0	space.content_tools.npc_spawner	$|
3725476	1688860	object/tangible/furniture/all/frn_all_desk_radar_topology_screen.iff	11	0.164682	21	-45.3215	1	0	0	0		$|
3725481	1688860	object/static/structure/general/data_terminal_wall_s3.iff	11	-2.44876	21.5692	-45.0283	0.985585	0	0.169182	0		$|
1688861	1688849	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
1456896	1688861	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	12	30.3745	23.0013	-32.3904	0.707388	0	-0.706826	0	space.content_tools.npc_spawner	$|
1456918	1688861	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	12	29.1187	23.0015	-30.5979	-0.431177	0	0.902268	0	space.content_tools.npc_spawner	$|
1456919	1688861	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	12	29.3493	23.2154	-34.4641	0.830941	0	-0.556361	0	space.content_tools.npc_spawner	$|
1688862	1688849	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
1688863	1688849	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
1688864	1688849	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
1688865	1688849	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
1688866	1688849	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
1688867	1688849	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
4295512	1688867	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	18	40.4219	33	-93.7486	-0.667463	0	0.744643	0	space.content_tools.npc_spawner	$|
1688868	1688849	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
1688869	1688849	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-1907168520	1688869	object/static/structure/tatooine/palette_supply_03.iff	20	51.6143	33	-117.926	0.958244	0	-0.285952	0		$|
-1893045094	1688869	object/tangible/ground_spawning/area_spawner.iff	20	43.0375	33	-120.749	0.738422	0	-0.674339	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_lt_dunnels|strSpawnerType|4|area|strSpawns|4|naboo/lt_dunnels|$|
-1743106419	1688869	object/static/structure/tatooine/palette_supply_04.iff	20	49.8532	33	-115.696	0.956802	0	-0.29074	0		$|
-1249314596	1688869	object/tangible/furniture/all/frn_all_desk_radar_topology_screen.iff	20	47.8913	33	-121.071	0.707107	0	0.707107	0		$|
-1244320798	1688869	object/tangible/furniture/all/frn_all_professor_desk.iff	20	44.8917	33	-121.342	0.802096	0	-0.597195	0		$|
-1058049293	1688869	object/static/item/item_tech_console_sectional_b.iff	20	44.1767	33	-118.145	0.879969	0	-0.475032	0		$|
-67587157	1688869	object/static/item/item_tech_console_sectional_c.iff	20	42.965	33	-124.014	0.7914	0	0.611298	0		$|
1688870	1688849	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
1688871	1688849	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
1688872	1688849	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
1688873	1688849	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
4295591	1688873	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	24	-45.6677	33	-93.9157	0.738469	0	0.674288	0	space.content_tools.npc_spawner	$|
1688874	1688849	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
1688875	1688849	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
1688876	1688849	object/cell/cell.iff	27	0	0	0	1	0	0	0		$|
1688877	1688849	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
1688878	1688849	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
1688879	1688849	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-1719098178	1688879	object/tangible/ground_spawning/area_spawner.iff	30	3.14024	27	-175.382	0.985613	0	-0.169016	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|309.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|emperor_security_tech_01|strSpawnerType|4|area|strSpawns|4|itp_emperor_queen_security_tech|$|
-1696981858	1688879	object/tangible/ground_spawning/area_spawner.iff	30	3.2163	27	-169.604	-0.644819	0	0.764335	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|309.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|emperor_security_tech_02|strSpawnerType|4|area|strSpawns|4|itp_emperor_queen_security_tech|$|
-1269154069	1688879	object/tangible/quest/imperial/itp_emperor_security_terminal.iff	30	1.75102	27	-176.256	1	0	0	0	quest.task.ground.retrieve_item_on_item	questRequireActiveDuty|4|true|$|
1688880	1688849	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-1485262803	1688880	object/tangible/ground_spawning/area_spawner.iff	31	36.4463	27	-169.5	-0.46436	0	0.885646	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|309.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|emperor_security_tech_03|strSpawnerType|4|area|strSpawns|4|itp_emperor_queen_security_tech|$|
-924802389	1688880	object/tangible/quest/imperial/itp_emperor_security_terminal.iff	31	36.9117	27	-172.783	0.707116	0	-0.707097	0	quest.task.ground.retrieve_item_on_item	questRequireActiveDuty|4|true|$|
-391050646	1688880	object/tangible/ground_spawning/area_spawner.iff	31	36.6772	27	-175.595	0.769164	0	-0.639051	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|309.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|emperor_security_tech_04|strSpawnerType|4|area|strSpawns|4|itp_emperor_queen_security_tech|$|
1688881	1688849	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
1688882	1688849	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
1688883	1688849	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
1688884	1688849	object/cell/cell.iff	35	0	0	0	1	0	0	0		$|
