objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-27149	0	object/building/kashyyyk/frn_centerpiece_wookiee_ceremonial.iff	0	1904.9	33.0148	1954.17	1	0	0	0		$|
-27148	0	object/building/kashyyyk/frn_chair_wookiee_ceremonial.iff	0	1903.78	33.1056	1954.33	0.248172	-0.00484356	0.968703	-0.00124087		occupied.limit|0|1|$|
-27147	0	object/building/kashyyyk/frn_table_wookiee_ceremonial.iff	0	1901.03	33.0084	1951.47	0.839192	0	-0.543835	0		$|
-27146	0	object/building/kashyyyk/poi_kash_shaman_ritual_fire.iff	0	1909.6	32.9711	1954.4	0.955337	0	0.29552	0		$|
-27145	0	object/building/kashyyyk/rock_kashyyyk_medium_s01.iff	0	1637.28	-8.07388	1713.54	1	0	0	0		$|
-27144	0	object/building/kashyyyk/rock_kashyyyk_medium_s01.iff	0	1642.11	-0.795585	1658.57	1	0	0	0		$|
-27143	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	1638.09	-0.145731	1670.94	1	0	0	0		$|
-27142	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	1641.11	-2.16921	1721.36	1	0	0	0		$|
-27141	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	1632.79	-0.00207296	1668.67	1	0	0	0		$|
-27140	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	1626.09	22.1665	1638.25	0.96639	0	0.257081	0		$|
-27139	0	object/building/kashyyyk/decd_wroshyr_tree_broken_dead.iff	0	1727.31	1.53338	2125.83	0.955337	0	0.29552	0		$|
-27138	0	object/building/kashyyyk/decd_wroshyr_tree_broken_dead.iff	0	1782.17	1.38824	2172.97	0.926798	0	0.375559	0		$|
-27137	0	object/building/kashyyyk/decd_wroshyr_fallen_tree_dead.iff	0	2283.25	6.58583	2036.41	0.926798	0	-0.375559	0		$|
-27136	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead01.iff	0	2139.24	7.65357	2187.34	0.956802	0	-0.29074	0		$|
-27135	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	1659.79	1.32575	2058.42	1	0	0	0		$|
-27134	0	object/building/kashyyyk/decd_wroshyr_tree_branches_dead01.iff	0	1635.8	0.118596	2017.38	-0.462485	0	0.886627	0		$|
-27133	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	1938.53	55.3158	2498.8	1	0	0	0		$|
-27132	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	1944.23	55.9345	2496.3	1	0	0	0		$|
-27131	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	1944.01	57.3309	2504.75	1	0	0	0		$|
-27130	0	object/tangible/loot/quest/ep3/poi_tree_spawner.iff	0	1996.45	39.4627	2172.94	0.999848	0.0174524	0	0	poi.mystic_tree.tree_spawner	$|
-27129	0	object/building/kashyyyk/frn_chair_wookiee_ceremonial.iff	0	1905.81	33.095	1954.84	-0.108985	-0.00409594	0.994031	-0.00286759		occupied.limit|0|1|$|
-27128	0	object/building/kashyyyk/frn_chair_wookiee_ceremonial.iff	0	1902.2	33.0951	1952.96	0.493222	-0.00499947	0.869889	7.10E-05		occupied.limit|0|1|$|
-27127	0	object/building/kashyyyk/frn_chair_wookiee_ceremonial.iff	0	1912.17	33.1208	1951.54	-0.522002	-0.00248439	0.85293	-0.00433908		occupied.limit|0|1|$|
-27126	0	object/building/kashyyyk/frn_chair_wookiee_ceremonial.iff	0	1912.49	33.1039	1949.48	0.72717	0.00126122	-0.686439	0.0048383		occupied.limit|0|1|$|
-27125	0	object/building/kashyyyk/frn_chair_wookiee_ceremonial.iff	0	1911.85	33.121	1947.48	0.922371	-0.000524035	-0.386273	0.00497244		occupied.limit|0|1|$|
-27124	0	object/building/kashyyyk/frn_centerpiece_wookiee_ceremonial.iff	0	1911.76	33.0064	1948.59	0.484504	0	0.874789	0		$|
-27123	0	object/building/kashyyyk/frn_table_wookiee_ceremonial.iff	0	1756.56	39.772	1851.7	0.543166	0	0.839625	0		$|
-27122	0	object/building/kashyyyk/frn_chair_wookiee_ceremonial.iff	0	1755.4	39.8621	1850.22	0.870282	6.70E-05	-0.492529	0.00499953		occupied.limit|0|1|$|
-27121	0	object/building/kashyyyk/frn_chair_wookiee_ceremonial.iff	0	1753.82	39.8882	1848.86	0.9689	-0.00124473	-0.247401	0.00484257		occupied.limit|0|1|$|
-27120	0	object/building/kashyyyk/frn_centerpiece_wookiee_ceremonial.iff	0	1752.68	39.7785	1849.01	-0.000796408	0	1	0		$|
-27119	0	object/building/kashyyyk/frn_chair_wookiee_ceremonial.iff	0	1751.78	39.8938	1848.35	0.993944	-0.00287085	0.109777	0.00409366		occupied.limit|0|1|$|
-27118	0	object/building/kashyyyk/poi_kash_shaman_ritual_fire.iff	0	1750.87	39.7031	1853.48	-0.296281	0	0.955101	0		$|
-27117	0	object/building/kashyyyk/frn_chair_wookiee_ceremonial.iff	0	1745.43	39.8864	1851.66	0.852514	-0.00434105	0.522681	0.00248093		occupied.limit|0|1|$|
-27116	0	object/building/kashyyyk/frn_chair_wookiee_ceremonial.iff	0	1745.12	39.8849	1853.73	0.68586	-0.0048393	0.727716	0.00125736		occupied.limit|0|1|$|
-27115	0	object/building/kashyyyk/frn_centerpiece_wookiee_ceremonial.iff	0	1745.83	39.7701	1854.6	0.875175	0	-0.483807	0		$|
-27114	0	object/building/kashyyyk/frn_chair_wookiee_ceremonial.iff	0	1745.76	39.8636	1855.72	0.385538	-0.00497202	0.922678	-0.000527994		occupied.limit|0|1|$|
-27113	0	object/building/kashyyyk/decd_wroshyr_tree_dead04.iff	0	2576.03	43.5746	1555.42	-0.0890854	0	0.996024	0		$|
-27112	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2601.62	46.7836	1533.92	-0.0890854	0	0.996024	0		$|
-27111	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	2592.43	43.4599	1574.55	-0.0890854	0	0.996024	0		$|
-27110	0	object/building/kashyyyk/decd_wroshyr_tree_dead02.iff	0	2593.98	41.3739	1595.2	-0.0890854	0	0.996024	0		$|
-27109	0	object/building/kashyyyk/decd_wroshyr_tree_dead04.iff	0	2593.64	38.0494	1807.12	0.983844	0	0.17903	0		$|
-27108	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2590.85	38.0494	1766.99	0.983844	0	0.17903	0		$|
-27107	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	2598.09	38.0494	1730.4	0.983844	0	0.17903	0		$|
-27106	0	object/building/kashyyyk/decd_wroshyr_tree_dead02.iff	0	2592.84	38.0494	1710.38	0.983844	0	0.17903	0		$|
-27105	0	object/building/kashyyyk/decd_wroshyr_tree_dead04.iff	0	2641.22	37.4146	1709.25	0.867819	0	0.49688	0		$|
-27104	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2613.82	37.4146	1679.8	0.867819	0	0.49688	0		$|
-27103	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	2596.44	37.4146	1646.8	0.867819	0	0.49688	0		$|
-27102	0	object/building/kashyyyk/decd_wroshyr_tree_dead02.iff	0	2579.77	37.4146	1634.53	0.867819	0	0.49688	0		$|
-27101	0	object/building/kashyyyk/decd_wroshyr_tree_dead04.iff	0	2642.92	30	1725.48	1	0	0	0		$|
-27100	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2640.76	30	1677.53	1	0	0	0		$|
-27099	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	2646.95	30	1662.72	1	0	0	0		$|
-27098	0	object/building/kashyyyk/decd_wroshyr_tree_dead02.iff	0	2676.25	30	1634.66	1	0	0	0		$|
-27097	0	object/building/kashyyyk/decd_wroshyr_tree_dead04.iff	0	2644.95	70.1682	1864.46	1	0	0	0		$|
-27096	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2656.48	70.1682	1825.92	1	0	0	0		$|
-27095	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	2676.14	70.1682	1794.23	1	0	0	0		$|
-27094	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	2647.79	60.8107	1911.71	0.983844	0	0.17903	0		$|
-27093	0	object/building/kashyyyk/decd_wroshyr_tree_dead02.iff	0	2642.54	60.8107	1891.69	0.983844	0	0.17903	0		$|
-27092	0	object/building/kashyyyk/decd_wroshyr_tree_dead04.iff	0	2690.93	60.1759	1890.56	0.867819	0	0.49688	0		$|
-27091	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2663.53	60.1759	1861.11	0.867819	0	0.49688	0		$|
-27090	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	2646.15	60.1759	1828.11	0.867819	0	0.49688	0		$|
-27089	0	object/building/kashyyyk/decd_wroshyr_tree_dead02.iff	0	2629.48	60.1759	1815.84	0.867819	0	0.49688	0		$|
-27088	0	object/building/kashyyyk/decd_wroshyr_tree_dead04.iff	0	2692.62	52.7612	1906.79	1	0	0	0		$|
-27087	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2690.47	52.7612	1858.84	1	0	0	0		$|
-27086	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	2696.65	52.7612	1844.03	1	0	0	0		$|
-27085	0	object/building/kashyyyk/decd_wroshyr_tree_dead02.iff	0	2725.95	52.7612	1815.97	1	0	0	0		$|
-27084	0	object/tangible/quest/dead_forest_stump.iff	0	2356.24	10.3717	2007.79	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-27083	0	object/building/kashyyyk/decd_wroshyr_fallen_tree_dead.iff	0	2323.57	9.49318	2010.98	0.898261	0	0.439462	0		$|
-27082	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2346.91	11.3119	1977.85	1	0	0	0		$|
-27081	0	object/building/kashyyyk/nasllas_pillar_central.iff	0	1957.18	39.2519	2151.83	-0.497416	-0.0216833	0.867152	0.012438		$|
-27080	0	object/building/kashyyyk/nasllas_pillar_small.iff	0	1976.24	39.132	2178.63	0.435546	0.0143202	0.899819	-0.0204891		$|
-27079	0	object/building/kashyyyk/nasllas_pillar_small.iff	0	2020.91	39.304	2211.55	-0.0912101	-0.0280535	0.995179	0.0226265		$|
-27078	0	object/building/kashyyyk/nasllas_pillar_small.iff	0	2031.46	39.3816	2162.15	0.980067	0	-0.198669	0		$|
-27077	0	object/building/kashyyyk/nasllas_pillar_small.iff	0	1996.28	37.3143	2141.84	0.999687	0	0	0.0249974		$|
-27076	0	object/static/particle/pt_flocking_dragonfly_02_large.iff	0	2117.17	5.11983	2083.31	1	0	0	0		$|
-27075	0	object/static/particle/pt_flocking_dragonfly_01_large.iff	0	2072.59	0.998341	2126.66	1	0	0	0		$|
-27074	0	object/static/particle/pt_flocking_dragonfly_03_large.iff	0	2007.93	1.35545	2085.85	1	0	0	0		$|
-27073	0	object/static/particle/pt_flocking_frog.iff	0	1893.13	1.58939	2085.77	1	0	0	0		$|
-27072	0	object/static/particle/pt_flocking_dragonfly_02_large.iff	0	2169.82	1.38824	2158.13	1	0	0	0		$|
-27071	0	object/static/particle/pt_flocking_dragonfly_01_large.iff	0	2247.12	1.87685	2210.83	1	0	0	0		$|
-27070	0	object/static/particle/pt_flocking_dragonfly_02_large.iff	0	2134.37	1.90981	2288.04	1	0	0	0		$|
-27069	0	object/static/particle/pt_flocking_dragonfly_01_large.iff	0	1914.9	1.38823	2267.24	1	0	0	0		$|
-27068	0	object/static/particle/pt_flocking_dragonfly_02_large.iff	0	1767.62	1.40045	2156.62	1	0	0	0		$|
-27067	0	object/static/particle/pt_flocking_dragonfly_01_large.iff	0	1711.47	1.39261	2100.46	1	0	0	0		$|
-27066	0	object/static/particle/pt_flocking_dragonfly_01_large.iff	0	1654.6	1.2958	1980.83	1	0	0	0		$|
-27065	0	object/static/particle/pt_flocking_dragonfly_02_large.iff	0	1655.67	1.38823	1886.18	1	0	0	0		$|
-27064	0	object/static/particle/pt_flocking_frog.iff	0	1930.02	1.38845	2206.19	1	0	0	0		$|
-27063	0	object/static/particle/pt_flocking_frog.iff	0	1893.04	1.53119	2178.17	1	0	0	0		$|
-27062	0	object/static/particle/pt_flocking_butterflies.iff	0	1816.15	1.38824	2122.79	1	0	0	0		$|
-27061	0	object/static/particle/pt_flocking_butterflies.iff	0	1760.91	1.38824	2025.75	1	0	0	0		$|
-27060	0	object/static/particle/pt_flocking_dragonfly_02_large.iff	0	1731.4	1.38824	1996.23	1	0	0	0		$|
-27059	0	object/static/particle/pt_flocking_dragonfly_02_large.iff	0	1691.67	1.38824	1930.83	1	0	0	0		$|
-27058	0	object/static/particle/pt_flocking_butterflies.iff	0	1798.82	1.38824	1985.11	1	0	0	0		$|
-27057	0	object/static/particle/pt_flocking_dragonfly_02_large.iff	0	1640.59	1.39944	1819.82	1	0	0	0		$|
-27056	0	object/static/particle/pt_flocking_butterflies.iff	0	1668.93	8.45759	1748.97	1	0	0	0		$|
-27055	0	object/static/particle/pt_flocking_butterflies.iff	0	1730.61	23.1408	1632.4	1	0	0	0		$|
-27054	0	object/static/particle/pt_flocking_frog.iff	0	1686.92	2.43137	2107.63	0.644827	0	0.764329	0		$|
-27053	0	object/static/particle/pt_flocking_butterflies.iff	0	1732.68	33.7255	2287.75	1	0	0	0		$|
-27052	0	object/static/particle/pt_flocking_butterflies.iff	0	1689.39	17.2763	2239.3	1	0	0	0		$|
-27051	0	object/static/particle/pt_flocking_butterflies.iff	0	1770.8	37.7838	2329.27	1	0	0	0		$|
-27050	0	object/static/particle/pt_flocking_butterflies_s1.iff	0	1786.86	38.3783	2308.01	1	0	0	0		$|
-27049	0	object/static/particle/pt_flocking_butterflies_s1.iff	0	1789.71	35.8458	2322.76	1	0	0	0		$|
-27048	0	object/static/particle/pt_flocking_dragonfly_01_large.iff	0	1878.87	36.6734	2365.55	1	0	0	0		$|
-27047	0	object/static/particle/pt_flocking_dragonfly_02_large.iff	0	1862.74	36.9447	2383.76	1	0	0	0		$|
-27046	0	object/static/particle/pt_flocking_dragonfly_03_large.iff	0	1833.7	37.1442	2398.49	1	0	0	0		$|
-27045	0	object/static/particle/pt_flocking_dragonfly_01_large.iff	0	1823.68	36.3445	2431.78	1	0	0	0		$|
-27044	0	object/static/particle/pt_flocking_dragonfly_02_large.iff	0	1859.35	36.8488	2471.31	1	0	0	0		$|
-27043	0	object/static/particle/pt_flocking_dragonfly_02_large.iff	0	1923.03	36.8549	2429.11	1	0	0	0		$|
-27042	0	object/static/particle/pt_flocking_dragonfly_02_large.iff	0	1927.03	36.5994	2369.12	1	0	0	0		$|
-27041	0	object/static/particle/pt_flocking_butterflies.iff	0	1699.22	6.60392	2186.57	1	0	0	0		$|
-27040	0	object/static/particle/pt_flocking_butterflies.iff	0	2217.57	4.50838	2049.48	1	0	0	0		$|
-27039	0	object/static/particle/pt_flocking_butterflies.iff	0	2266.93	5.56079	2024.34	1	0	0	0		$|
-27038	0	object/static/particle/pt_flocking_butterflies.iff	0	2281.08	11.6186	1942.6	1	0	0	0		$|
-27037	0	object/static/particle/pt_flocking_centipede.iff	0	2318.14	9.72632	1941.8	1	0	0	0		$|
-27036	0	object/static/particle/pt_flocking_butterflies.iff	0	2329.05	14.4639	1835.75	1	0	0	0		$|
-27035	0	object/static/particle/pt_buzzing_insects_large.iff	0	2316.46	22.014	1750.57	1	0	0	0		$|
-27034	0	object/static/particle/pt_buzzing_insects_large.iff	0	2270.34	23.8157	1699.66	1	0	0	0		$|
-27033	0	object/static/particle/pt_buzzing_insects_large.iff	0	2288.6	23.8157	1618.99	1	0	0	0		$|
-27032	0	object/static/particle/pt_buzzing_insects_large.iff	0	2389.98	23.8157	1679.54	1	0	0	0		$|
-27031	0	object/static/particle/pt_flocking_butterflies.iff	0	2453.73	26.9451	1744.12	1	0	0	0		$|
-27030	0	object/static/particle/pt_flocking_butterflies.iff	0	2430.19	26.8745	1847.37	1	0	0	0		$|
-27029	0	object/static/particle/pt_buzzing_insects_large.iff	0	2428.92	24.2957	1923.33	1	0	0	0		$|
-27028	0	object/static/particle/pt_buzzing_insects_large.iff	0	2134.05	28.6931	1678.54	1	0	0	0		$|
-27027	0	object/static/particle/pt_buzzing_insects_large.iff	0	2120.03	29.6613	1692.89	1	0	0	0		$|
-27026	0	object/static/particle/pt_flocking_butterflies.iff	0	2058.43	26.4235	1741.06	1	0	0	0		$|
-27025	0	object/static/particle/pt_flocking_butterflies.iff	0	2038.1	26.4235	1697.51	1	0	0	0		$|
-27024	0	object/static/particle/pt_flocking_butterflies.iff	0	1971.21	24.48	1754.35	1	0	0	0		$|
-27023	0	object/static/particle/pt_flocking_butterflies.iff	0	1939.73	21.8692	1823.3	1	0	0	0		$|
-27022	0	object/static/particle/pt_flocking_butterflies.iff	0	1942.6	31.6392	1883.96	1	0	0	0		$|
-27021	0	object/static/particle/pt_flocking_butterflies.iff	0	1844.34	13.3882	1826.78	1	0	0	0		$|
-27020	0	object/static/particle/pt_flocking_butterflies.iff	0	1806.75	2.87213	1908.9	1	0	0	0		$|
-27019	0	object/static/particle/pt_flocking_butterflies.iff	0	1853.58	31.6392	1902.11	1	0	0	0		$|
-27018	0	object/static/particle/pt_flocking_butterflies.iff	0	1734.96	42.3092	1862.16	1	0	0	0		$|
-27017	0	object/building/kashyyyk/thm_all_bones_wookiee_s01.iff	0	2453.92	26.9451	1585.9	1	0	0	0		$|
-27016	0	object/building/kashyyyk/thm_all_bones_wookiee_s02.iff	0	2476.56	26.9451	1589.15	1	0	0	0		$|
-27015	0	object/building/kashyyyk/thm_all_bones_wookiee_s03.iff	0	2473.11	26.9451	1618.8	1	0	0	0		$|
-27014	0	object/building/kashyyyk/thm_all_bones_wookiee_s01.iff	0	2437.19	26.9451	1632.15	1	0	0	0		$|
-27013	0	object/building/kashyyyk/thm_all_bones_wookiee_s02.iff	0	2425.31	26.9451	1597.77	1	0	0	0		$|
-27012	0	object/building/kashyyyk/thm_all_bones_wookiee_s01.iff	0	2452.08	26.9451	1621.72	0.100626	0	0.994924	0		$|
-27011	0	object/building/kashyyyk/thm_all_bones_wookiee_s02.iff	0	2444.22	26.9451	1616.79	0.514819	0	0.857299	0		$|
-27010	0	object/building/kashyyyk/thm_all_bones_wookiee_s03.iff	0	2443.56	26.9451	1608.76	0.932327	0	0.361616	0		$|
-27009	0	object/building/kashyyyk/thm_all_bones_wookiee_s01.iff	0	2471.67	26.9451	1606.98	0.761611	0	-0.648035	0		$|
-27008	0	object/building/kashyyyk/thm_all_bones_wookiee_s02.iff	0	2469.93	26.9451	1599.14	0.902611	0	-0.430458	0		$|
-27007	0	object/building/kashyyyk/thm_all_bones_wookiee_s03.iff	0	2465.17	26.9451	1594.23	-0.678557	0	0.734548	0		$|
-27006	0	object/building/kashyyyk/thm_all_humanoid_bone_pile_s01.iff	0	2465.06	26.9451	1598.36	1	0	0	0		$|
-27005	0	object/building/kashyyyk/thm_all_humanoid_bone_pile_s02.iff	0	2469.47	26.9451	1603.25	1	0	0	0		$|
-27004	0	object/building/kashyyyk/thm_all_humanoid_bone_pile_s03.iff	0	2446.29	26.9451	1611.68	1	0	0	0		$|
-27003	0	object/building/kashyyyk/thm_all_humanoid_bone_skull.iff	0	2447.43	26.9451	1611.84	0.35302	0	0.935616	0		$|
-27002	0	object/building/kashyyyk/shrb_beach_root_cup.iff	0	1912.8	33.9881	2377.28	0.995491	0	-0.0948572	0		$|
-27001	0	object/building/kashyyyk/shrb_beach_root_cup_small.iff	0	1923.9	34.0895	2358.6	1	0	0	0		$|
-27000	0	object/building/kashyyyk/shrb_beach_root_cup_cluster.iff	0	1925.52	34.2471	2340.43	1	0	0	0		$|
-26999	0	object/building/kashyyyk/shrb_beach_root_cup_small.iff	0	1888.55	34.2613	2363.94	1	0	0	0		$|
-26998	0	object/building/kashyyyk/shrb_beach_root_cup_cluster.iff	0	1877.01	35.305	2373.1	1	0	0	0		$|
-26997	0	object/building/kashyyyk/shrb_beach_root_cup_cluster.iff	0	1811.15	38.7029	2413.6	1	0	0	0		$|
-26996	0	object/building/kashyyyk/shrb_beach_root_cup_cluster.iff	0	1822.55	38.4196	2380.74	1	0	0	0		$|
-26995	0	object/building/kashyyyk/shrb_beach_root_cup_small.iff	0	1839.2	33.8336	2402.63	1	0	0	0		$|
-26994	0	object/building/kashyyyk/shrb_beach_root_cup_cluster.iff	0	1847.49	34.2917	2397.81	1	0	0	0		$|
-26993	0	object/building/kashyyyk/shrb_beach_root_cup_small.iff	0	1859.2	34.6424	2457.97	1	0	0	0		$|
-26992	0	object/building/kashyyyk/shrb_beach_root_cup.iff	0	1837.74	32.8161	2446.65	0.329521	0	0.944148	0		$|
-26991	0	object/building/kashyyyk/shrb_beach_root_cup_cluster.iff	0	1830.57	34.2471	2431.49	1	0	0	0		$|
-26990	0	object/building/kashyyyk/shrb_beach_root_cup_small.iff	0	1894.95	34.2471	2491.58	1	0	0	0		$|
-26989	0	object/building/kashyyyk/shrb_beach_root_cup_cluster.iff	0	1884.11	34.0994	2485.29	1	0	0	0		$|
-26988	0	object/building/kashyyyk/shrb_beach_root_cup.iff	0	1967.67	54.5882	2500.4	1	0	0	0		$|
-26987	0	object/building/kashyyyk/shrb_beach_root_cup_cluster.iff	0	1961.23	54.4503	2490.06	1	0	0	0		$|
-26986	0	object/building/kashyyyk/shrb_beach_root_cup_small.iff	0	1909.87	33.9368	2418.82	0.902611	0	0.430458	0		$|
-26985	0	object/building/kashyyyk/shrb_beach_root_cup_small.iff	0	1920.99	34.2785	2442.83	1	0	0	0		$|
-26984	0	object/building/kashyyyk/shrb_beach_root_cup_cluster.iff	0	1913.93	33.8195	2434.81	1	0	0	0		$|
-26983	0	object/building/kashyyyk/shrb_beach_root_cup_cluster.iff	0	1897.8	33.9173	2414.02	1	0	0	0		$|
-26982	0	object/building/kashyyyk/shrb_beach_root_cup_cluster.iff	0	1873.12	33.9836	2454.4	1	0	0	0		$|
-26981	0	object/building/kashyyyk/thm_all_bones_wookiee_s02.iff	0	2467.1	26.9451	1597.67	0.941075	0	0.338197	0		$|
-26980	0	object/building/kashyyyk/thm_all_humanoid_bone_pile_s02.iff	0	2467.85	26.9451	1594.23	1	0	0	0		$|
-26979	0	object/building/kashyyyk/thm_all_humanoid_bone_pile_s01.iff	0	2444.63	26.9451	1613.97	1	0	0	0		$|
-26978	0	object/building/kashyyyk/thm_all_bones_wookiee_s03.iff	0	2442.54	26.9451	1612.81	0.466913	0	0.884303	0		$|
-26977	0	object/static/particle/pt_waterfall_kashyyyk_20x20.iff	0	1950.11	56.7798	2490.17	0.893821	0	-0.448423	0		$|
-26976	0	object/static/particle/pt_waterfall_kashyyyk_20x20.iff	0	1926.95	56.3385	2510	0.949235	0	-0.314567	0		$|
-26975	0	object/static/particle/pt_waterfall_kashyyyk_5x50.iff	0	2351.92	55.5444	2399.28	-0.707107	0	0.707107	0		$|
-26974	0	object/static/particle/pt_waterfall_kashyyyk_5x50.iff	0	2319.69	55.8861	2398.39	-0.382683	0	0.92388	0		$|
-26973	0	object/static/particle/pt_waterfall_kashyyyk_5x50.iff	0	2308.74	56.227	2391.29	-0.707107	0	0.707107	0		$|
-26972	0	object/static/particle/pt_waterfall_kashyyyk_5x50.iff	0	2250.99	54.0667	2401.66	0.92388	0	-0.382683	0		$|
-26971	0	object/building/kashyyyk/poi_kash_hut_generic_s01.iff	0	1857.09	31.6392	1934.12	0.42666	0	0.904412	0		$|
-26970	0	object/building/kashyyyk/poi_kash_hut_generic_s01.iff	0	1852.62	31.6392	1924.71	0.617685	0	0.786425	0		$|
-26969	0	object/building/kashyyyk/poi_kash_hut_generic_s01.iff	0	1864.52	31.6392	1870.6	0.904751	0	0.42594	0		$|
-26968	0	object/building/kashyyyk/poi_kash_hut_generic_s01.iff	0	1874.39	31.64	1866.02	0.987227	0	0.159318	0		$|
-26967	0	object/building/kashyyyk/poi_kash_hut_generic_s01.iff	0	1886.99	31.64	1869.82	0.972514	0	-0.232843	0		$|
-26966	0	object/building/kashyyyk/poi_kash_hut_generic_s01.iff	0	1750.39	38.4196	1871.75	0.667463	0	0.744642	0		$|
-26965	0	object/building/kashyyyk/poi_kash_hut_generic_s01.iff	0	1756.98	38.4732	1878.97	0.310574	0	0.950549	0		$|
-26964	0	object/building/kashyyyk/thm_kash_house_ground_sm_s01.iff	0	1878.64	31.6392	1954.44	0.286715	0	0.958016	0		$|
-26963	0	object/building/kashyyyk/thm_kash_house_ground_sm_s01.iff	0	1921.09	31.6392	1934.22	-0.540302	0	0.841471	0		$|
-26962	0	object/building/kashyyyk/poi_kash_hut_generic_s01.iff	0	1901.47	31.6151	1876.05	0.988012	0	-0.15438	0		$|
-26961	0	object/building/kashyyyk/poi_kash_hut_generic_s01.iff	0	1909.74	31.6392	1880.06	0.972514	0	-0.232843	0		$|
-26960	0	object/building/kashyyyk/poi_kash_hut_generic_s01.iff	0	1765.66	38.2376	1853.74	0.997189	0	0.0749296	0		$|
-26959	0	object/building/kashyyyk/poi_kash_hut_generic_s01.iff	0	2407.72	7.2399	2228.18	-0.497515	-0.00136002	0.867326	-0.0149377		$|
-26958	0	object/building/kashyyyk/poi_kash_hut_generic_s01.iff	0	2397.42	7.23077	2236.86	-0.251475	0	0.967864	0		$|
-26957	0	object/building/kashyyyk/poi_kash_hut_generic_s01.iff	0	2414.1	7.82248	2251.7	0.999572	-0.0151572	0.00375853	-0.0247271		$|
-26956	0	object/building/kashyyyk/poi_kash_hut_generic_s01.iff	0	2403.45	7.3656	2252.93	0.968912	0	0.247404	0		$|
-26955	0	object/building/kashyyyk/poi_kash_hut_generic_s01.iff	0	2422.24	7.89275	2233.13	0.444211	0.020003	0.894792	-0.0402928		$|
-26954	0	object/static/structure/dantooine/dant_rack_spears.iff	0	2442.68	26.8118	1928.2	-0.510526	0	0.859862	0		$|
-26953	0	object/static/structure/dantooine/dant_hide_tanning_s01.iff	0	2443.54	26.8835	1926.97	-0.637151	0	0.770739	0		$|
-26952	0	object/static/structure/dantooine/dant_hide_tanning_s02.iff	0	2444.07	26.8811	1925.51	-0.613746	0	0.789504	0		$|
-26951	0	object/tangible/quest/forest_smooth_rocks.iff	0	1758.06	0.389601	2147.84	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
