objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1195188310	0	object/static/structure/general/skeleton_ithorian_head.iff	0	1899.57	561.499	658.487	1	0	0	0		$|
-1194073517	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	778.961	570	711.404	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|eps_mob_high_2_10680702_4|registerWithController|0|1|$|
-1192381300	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	833.947	570	837.238	1	0	0	0		outbreak_rescue_inquisitor|0|1|$|
-1190718030	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	666.219	564.039	1310.29	0.999687	0	0	-0.0249974		$|
-1187749078	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	1441.23	541.089	661.628	1	0	0	0		$|
-1187699520	0	object/static/structure/dathomir/outbreak_hasty_wall_s02.iff	0	1908.98	561.192	657.129	1	0	0	0		$|
-1185780431	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	1399.66	556.083	1759.41	1	0	0	0		pathObject|4|camp_gamma_defense_04|pathPriority|0|2|$|
-1185674189	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	1989.51	582.795	580.572	0.884277	0.0120939	-0.465999	-0.0274494		$|
-1185590023	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	918.801	570	720.189	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_90_3_10007062_1|registerWithController|0|1|$|
-1185221880	0	object/tangible/ground_spawning/random_spawner.iff	0	1907.78	560.578	652.917	1	0	0	0	systems.spawning.spawner_random_proxy	fltMaxSpawnTime|0|2|fltMinSpawnTime|0|1|intSpawnCount|0|10|registerWithController|0|1|strCollection|4|outbreak_camp_beta_canister_counter|strName|4|randomBlackwingCanisterSpawner|strQuest|4|camp_beta_canister_demo|strSignal|4|canistersForBetaComplete|strSpawnTable|4|datatables/spawning/theme_park/deathtroopers_camp_beta_random_blackwing.iff|strSpawnerType|4|random|strSpawns|4|object/tangible/item/item_blackwing_canister.iff|$|
-1184978562	0	object/static/structure/dathomir/outbreak_hasty_wall_s03.iff	0	1041.5	562.842	1277.89	1	0	0	0		$|
-1183549545	0	object/static/structure/general/skeleton_bith_head.iff	0	880.884	570	742.36	1	0	0	0		$|
-1179426273	0	object/tangible/ground_spawning/area_spawner.iff	0	1681.41	540	681.055	0.0833864	0	0.996517	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|6.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wandering_lvl_45|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_45|$|
-1176105433	0	object/static/structure/general/droid_r3_head.iff	0	1908.46	562.195	662.932	1	0	0	0		$|
-1172352894	0	object/static/structure/general/skeleton_human_body.iff	0	1234.62	545	1161.42	1	0	0	0		$|
-1169216241	0	object/static/structure/dathomir/outbreak_hasty_wall_s03.iff	0	1048.14	562.018	1255.06	0.810963	0	0.585098	0		$|
-1165296345	0	object/static/structure/dathomir/outbreak_hasty_wall_s01.iff	0	1348.57	551.743	1718.5	0.685869	0	0.727726	0		$|
-1161717301	0	object/tangible/ground_spawning/area_spawner.iff	0	1315.9	540	691.942	0.708909	0	0.7053	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|5.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_random_area_75_11|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_75|$|
-1160539638	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	861.201	570	727.737	1	0	0	0		outbreak_rescue_scientist|0|1|$|
-1159889641	0	object/static/structure/dathomir/outbreak_hasty_wall_s02.iff	0	769.789	569.462	849.225	0.998488	0	0.0549723	0		$|
-1158596080	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	781.37	570.605	697.3	-4.37E-08	-0.00872654	0.999962	3.81E-10		$|
-1153959607	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1215.01	542.548	660.866	0.999888	0	0.014999	0		$|
-1153347046	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	736.105	576.887	1815.82	0.0603689	-0.197984	0.978251	-0.0135111		$|
-1153108271	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	735.247	569.853	731.903	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_90_1_10006778_10|registerWithController|0|1|$|
-1152305626	0	object/static/terrain/all/poi_all_lair_bramble_large.iff	0	742.127	570	836.681	-0.613746	0	0.789504	0		$|
-1151667407	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	1361.16	553.301	1702.06	1	0	0	0		pathObject|4|camp_gamma_defense_01|pathPriority|0|1|$|
-1147356209	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1211.64	545.031	1101.25	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_lvl_75_1_10010608_7|registerWithController|0|1|$|
-1146583295	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1181.82	550	1675.48	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_50_22017569_7|registerWithController|0|1|$|
-1145457491	0	object/tangible/collection/deathtrooper_delta_medical_scanner_01.iff	0	1027.42	564.036	1274.59	-0.367014	0	0.930216	0	systems.collections.consume_click	collection.slotName|4|col_camp_delta_01:medical_scanner_01|$|
-1142015812	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	657.541	579.342	1708.81	1	0	0	0		$|
-1140487033	0	object/building/endor/endor_tiki_torch.iff	0	1040.8	562.889	1276.16	1	0	0	0	structure.filler.filler	$|
-1135464425	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	822.469	568.944	662.361	0.0440948	-0.00518811	0.999006	-0.00400885		$|
-1135428359	0	object/tangible/ground_spawning/area_spawner.iff	0	855.091	570	860.269	0.800604	0	-0.599194	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|2.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|eps_deathtrooper_9|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-1135423100	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	1973.49	583.172	560.521	0.9169	-0.0441554	-0.382266	0.105911		$|
-1133937052	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	831.07	560	1286.57	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|wander_lvl_75_10218692_2|registerWithController|0|1|$|
-1132752833	0	object/tangible/ground_spawning/area_spawner.iff	0	1270.47	540	948.215	0.99968	0	0.0253037	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wander_lvl_80|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_80|$|
-1132342515	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	682.688	560.381	1274.22	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_lvl_85_2_10009597_6|registerWithController|0|1|$|
-1132239864	0	object/tangible/ground_spawning/area_spawner.iff	0	1827.42	563.406	1213.1	-0.587019	0	0.809573	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|6.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wandering_lvl_30|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_30|$|
-1131332086	0	object/static/terrain/all/poi_all_lair_trash_dark_large.iff	0	1359.34	553.171	1710.9	0.893821	0	0.448423	0		$|
-1130663490	0	object/tangible/ground_spawning/area_spawner.iff	0	749.525	570	770.256	0.890637	0	0.454716	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|eps_afflicted_7|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_90|$|
-1130073674	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1353.86	541.528	664.038	0.999888	0	0.0149994	0		$|
-1127801077	0	object/static/terrain/all/poi_all_lair_garbage_large.iff	0	1060.86	561.02	1257.35	1	0	0	0		$|
-1127717729	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	923.942	570	739.984	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_90_3_10007062_11|registerWithController|0|1|$|
-1125653906	0	object/static/structure/dathomir/outbreak_hasty_wall_s02.iff	0	1349.16	551.936	1713.62	0.819648	0	0.572868	0		$|
-1123152587	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1036.43	620.035	1831.54	1	0	0	0		$|
-1122822514	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	731.177	570	883.184	1	0	0	0		$|
-1122418885	0	object/static/structure/general/trash_pile_s01.iff	0	832.97	570	706.691	0.896053	0	-0.443948	0		$|
-1121756522	0	object/static/terrain/all/poi_all_lair_bramble_light.iff	0	1055.48	561.514	1264.5	1	0	0	0		$|
-1121085088	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1525.9	540.245	1617.48	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrol_lvl_45_10155603_2|registerWithController|0|1|$|
-1120894186	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	2026.77	581.152	616.368	0.988771	0	0	-0.149438		$|
-1118903816	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	731.454	570	753.65	1	0	0	0		$|
-1116319206	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1110.81	543.275	659.677	-0.0507741	0	0.99871	0		$|
-1113127622	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	1232.4	542.548	660.152	0.999888	0	0.014999	0		$|
-1112925042	0	object/static/structure/military/military_wall_strong_imperial_style_01.iff	0	1765.7	575.572	622.975	0.917736	-0.0330607	0.388012	-0.078196		$|
-1111745560	0	object/tangible/ground_spawning/area_spawner.iff	0	1472.74	546.395	1682.3	0.800413	0	-0.599449	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|15.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afflicted_lvl_40|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_40|$|
-1107698736	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1998.77	582.645	595.232	1	0	0	0		$|
-1106619944	0	object/tangible/collection/deathtrooper_gamma_cookling_utensils_01.iff	0	1374.27	554.085	1759.85	0.999687	0	0	0.0249974	systems.collections.consume_click	collection.slotName|4|col_camp_gamma_01:cooking_utensils_01|$|
-1103624284	0	object/tangible/ground_spawning/area_spawner.iff	0	1695.75	563.549	1102.4	0.974498	0	-0.224398	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|6.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wandering_lvl_35|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_35|$|
-1101805503	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	1631.71	545.026	651.838	0.997277	0.00227293	0.0649144	0.034919		$|
-1101366058	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	1411.6	553.314	1689.77	1	0	0	0		pathObject|4|camp_gamma_defense_02|pathPriority|0|1|$|
-1099557351	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1330.29	558.648	1783.01	0.992809	0	-0.119712	0		$|
-1095721212	0	object/static/structure/nobuild/noflora_15.iff	0	845.169	570	738.987	1	0	0	0		$|
-1089857286	0	object/static/structure/general/skeleton_bith_head.iff	0	1900.6	561.351	657.305	1	0	0	0		$|
-1086839271	0	object/tangible/ground_spawning/area_spawner.iff	0	1616.2	540	785.581	0.424295	0	0.905524	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|6.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wandering_lvl_45|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_45|$|
-1084682556	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	817.796	571.664	807.762	1	0	0	0		scientist_rescue|0|1|stormtrooper_guard|0|1|$|
-1083958792	0	object/tangible/spawning/spawn_egg.iff	0	991.333	560	1290.69	1	0	0	0	theme_park.outbreak.camp_defense_spawner	maxLevelOfEnemies|0|80|numberOfEnemies|0|15|spawnerObject|4|camp_delta_defense_02|$|
-1080132068	0	object/static/terrain/all/poi_all_lair_trash_dark_large.iff	0	1401.72	554.328	1743.88	0.0757239	0	0.997129	0		$|
-1079667754	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	977.269	566.702	672.949	0.999933	0	0.0115919	0		$|
-1077094224	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	691.078	568.066	738.437	0.776362	-0.0191721	0.629835	-0.0142029		$|
-1074898544	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	787.781	567.639	662.594	-0.14529	0.00503361	0.989376	-0.000377906		$|
-1071652708	0	object/static/terrain/all/poi_all_lair_bones.iff	0	859.475	570	849.387	1	0	0	0		$|
-1071296564	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1761.8	575.817	626.148	1	0	0	0		$|
-1070377368	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1746.28	570	1307.55	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrol_lvl_35_10153967_2|registerWithController|0|1|$|
-1067311362	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	1336.49	541.572	662.91	0.999188	0.000199948	-0.0399893	-0.00499598		$|
-1062770881	0	object/tangible/ground_spawning/area_spawner.iff	0	1141.09	553.843	1448.77	0.743185	0	0.669086	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|20.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|8|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_random_area_lvl_65_5|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_65|$|
-1061484510	0	object/static/structure/dathomir/outbreak_hasty_wall_s03.iff	0	1045.86	562.374	1273.6	1	0	0	0		$|
-1060858163	0	object/static/structure/dathomir/outbreak_hasty_wall_s01.iff	0	739.063	570	837.57	1	0	0	0		$|
-1060460479	0	object/static/terrain/all/poi_all_lair_garbage_large.iff	0	1033.63	563.577	1257.81	1	0	0	0		$|
-1052377714	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	895.103	560	1538.55	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|wandering_lvl_65_10165951_1|registerWithController|0|1|$|
-1051775993	0	object/tangible/ground_spawning/area_spawner.iff	0	1042.2	562.665	1229.24	1	0	0	0	systems.spawning.spawner_random_proxy	fltMaxSpawnTime|0|2|fltMinSpawnTime|0|1|intSpawnCount|0|1|registerWithController|0|1|strCollection|4|oubreak_hidden_content|strName|4|randomHiddenCountentSpawner|strQuestBetsy|4|outbreak_betsy_hidden_content|strQuestBomberHelmet|4|outbreak_bomber_helmet_hidden_content|strQuestPerfume|4|outbreak_perfume_hidden_content|strQuestScoutCamera|4|outbreak_scout_camera_hidden_content|strQuestStunBaton|4|outbreak_stun_baton_hidden_content|strSpawnTable|4|datatables/spawning/theme_park/deathtroopers_hidden_content.iff|strSpawnerType|4|random|strSpawns|4|object/tangible/spawning/event/outbreak_hidden_content_spawner.iff|$|
-1048793179	0	object/tangible/ground_spawning/area_spawner.iff	0	1821.63	544.108	867.148	0.632407	0	0.774636	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|15.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afflicted_lvl_40|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_40|$|
-1048504989	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	910.877	570	747.363	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_90_3_10007062_2|registerWithController|0|1|$|
-1044388164	0	object/tangible/ground_spawning/area_spawner.iff	0	733.274	570	854.587	0.0714547	0	0.997444	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|3.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|guard|strSpawnerType|4|area|strSpawns|4|outbreak_mixed_guard_aggro|$|
-1041712988	0	object/tangible/spawning/event/outbreak_rescue_survivor_trigger_volume.iff	0	738.128	570	793.66	1	0	0	0	theme_park.outbreak.rescue_trigger_volume	spawner|0|2|wayPointList|7|-394346443812886771:-394346443668862451:-394346443237513056:|wayPtLocs|9|-7445.325195 570.000000 -7394.833984 dathomir 0:-7433.708008 570.000000 -7349.660156 dathomir 0:-7446.259766 570.000000 -7349.499023 dathomir 0:|$|
-1038467882	0	object/static/terrain/all/poi_all_lair_bones.iff	0	874.308	570	773.543	1	0	0	0		$|
-1037988700	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	731.141	560	1297.11	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|wander_lvl_70_10217463_4|registerWithController|0|1|$|
-1037927926	0	object/tangible/ground_spawning/area_spawner.iff	0	708.618	568.614	907.706	0.743688	0	0.668527	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|500.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|lvl_85|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_boss_lvl_85|$|
-1035832536	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	817.708	570	792.094	1	0	0	0		scientist_rescue|0|2|stormtrooper_guard|0|2|$|
-1035802995	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	1933.62	559.678	673.72	1	0	0	0		pathObject|4|camp_beta_defense_03|pathPriority|0|2|$|
-1032592107	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1712.47	570	1361.4	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrol_lvl_35_10153512_5|registerWithController|0|1|$|
-1031867980	0	object/static/terrain/all/poi_all_lair_bones.iff	0	764.199	570	825.09	1	0	0	0		$|
-1031867548	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1634.36	540	1000.8	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|wandering_lvl_50_10158785_2|registerWithController|0|1|$|
-1030943457	0	object/tangible/spawning/spawn_egg.iff	0	1404.37	553.854	1735.35	1	0	0	0	theme_park.outbreak.camp_defense	questObject|4|camp_gamma_defense_03|$|
-1030242683	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1272.82	545	1327.14	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_50_22017569_13|registerWithController|0|1|$|
-1028348002	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	952.374	570	817.71	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_90_3_10007062_9|registerWithController|0|1|$|
