objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-4029800	0	object/tangible/ground_spawning/area_spawner.iff	0	2081.23	3.28809	2245.71	0.819905	0	0.572499	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|330.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_36|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_pug_jumper|$|
-4029799	0	object/tangible/ground_spawning/area_spawner.iff	0	1826.46	26.7451	2530.73	-0.327747	0	0.944766	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_37|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_roroo|$|
-4029798	0	object/tangible/ground_spawning/area_spawner.iff	0	1881.37	26.7451	2593.28	0.10078	0	0.994909	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|330.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_38|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_kash_bantha|$|
-4029797	0	object/tangible/ground_spawning/area_spawner.iff	0	1823.52	26.7451	2634.38	0.999883	0	-0.0153256	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_39|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_fern_bicker|$|
-4029796	0	object/tangible/ground_spawning/area_spawner.iff	0	1891.82	8.07995	2655.98	-0.670013	0	0.742349	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_40|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_roroo|$|
-4029795	0	object/tangible/ground_spawning/area_spawner.iff	0	1918.53	8.42355	2640.46	0.991416	0	-0.130746	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_40|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_fern_bicker|$|
-4029794	0	object/tangible/ground_spawning/area_spawner.iff	0	1928.41	8.3106	2695.03	0.914495	0	-0.404597	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_41|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_kash_bantha_matriarch|$|
-4029793	0	object/tangible/ground_spawning/area_spawner.iff	0	1922.72	8.33929	2695.74	0.732734	0	-0.680515	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_41b|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_kash_bantha|$|
-4029792	0	object/tangible/ground_spawning/area_spawner.iff	0	1574.14	13.1767	2702.99	-0.121969	0	0.992534	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|8.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_42|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_sathog|$|
-4029791	0	object/tangible/ground_spawning/area_spawner.iff	0	1547.81	8.7683	2656.57	-0.0701056	0	0.99754	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_43|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_sathog|$|
-4029790	0	object/tangible/ground_spawning/area_spawner.iff	0	1693.43	8.37662	2483.46	-0.470866	0	0.882205	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_44|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_roroo|$|
-4029789	0	object/tangible/ground_spawning/area_spawner.iff	0	1764.07	6.35439	2393.2	-0.0302826	0	0.999541	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_45|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_kash_bantha|$|
-4029788	0	object/tangible/ground_spawning/area_spawner.iff	0	1784.58	6.55869	2405.63	-0.0810086	0	0.996713	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|330.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_45b|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_kash_bantha_herdleader|$|
-4029787	0	object/tangible/ground_spawning/area_spawner.iff	0	1778.24	8.40323	2305.53	0.892939	0	0.450178	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|330.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_46|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_fern_bicker|$|
-4029786	0	object/tangible/ground_spawning/area_spawner.iff	0	1700.58	8.55696	2292.13	-0.668964	0	0.743295	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|8.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_47|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_roroo|$|
-4029785	0	object/tangible/ground_spawning/area_spawner.iff	0	1650.79	8.70061	2245.67	0.126543	0	0.991961	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|339.000000|fltMinSpawnTime|2|239.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_49|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_pug_jumper|$|
-4029784	0	object/tangible/ground_spawning/area_spawner.iff	0	1638.56	8.7683	2321.41	0.993324	0	-0.115358	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|440.000000|fltMinSpawnTime|2|320.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_50|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_chiss_poacher|$|
-4029783	0	object/tangible/ground_spawning/area_spawner.iff	0	1519.5	8.7683	2695.62	0.865119	0	-0.501567	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_51|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_mouf_vibrant|$|
-4029782	0	object/tangible/ground_spawning/area_spawner.iff	0	1519.45	15.4498	2752.43	0.999776	0	-0.021165	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_52|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_jyykle_vulture|$|
-4029781	0	object/tangible/ground_spawning/area_spawner.iff	0	1408.34	8.49685	2741.36	0.246764	0	0.969076	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_53|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_sathog|$|
-4029780	0	object/tangible/ground_spawning/area_spawner.iff	0	1410.54	1.95776	2659.76	0.639964	0	0.768405	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_54|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_pug_jumper|$|
-4029779	0	object/tangible/ground_spawning/area_spawner.iff	0	1444.68	2.09209	2613.42	0.999659	0	-0.0261254	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_55|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_mouf_vibrant|$|
-4029778	0	object/tangible/ground_spawning/area_spawner.iff	0	1415.54	8.65654	2813.3	0.481573	0	0.876406	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_56|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_jyykle_vulture|$|
-4029777	0	object/tangible/ground_spawning/area_spawner.iff	0	1639.39	21.4118	2768.41	-0.335379	0	0.942083	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_57|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_jyykle_vulture|$|
-4029776	0	object/tangible/ground_spawning/area_spawner.iff	0	1669.2	54.2059	2832.3	-0.565033	0	0.825068	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|34.000000|fltMinSpawnTime|2|32.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arcona_01|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_arcona_addict|$|
-4029775	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1647.76	54.2059	2855.42	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|32.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|-400.239990 54.205898 807.419922 kashyyyk_hunting 0:-387.810059 54.213699 796.070068 kashyyyk_hunting 0:-372.040039 54.092999 791.320068 kashyyyk_hunting 0:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|arcona_patrol_01|strPatrolPointNames|5|arcona_patrol_01_14901684_1:arcona_patrol_01_14901684_2:|strSpawnerType|4|patrol|strSpawns|4|kashyyyk/etyyy_arcona_addict|$|
-4029774	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1660.19	54.2137	2844.07	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arcona_patrol_01_14901684_1|registerWithController|0|1|$|
-4029773	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1675.96	54.093	2839.32	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arcona_patrol_01_14901684_2|registerWithController|0|1|$|
-4029772	0	object/tangible/ground_spawning/area_spawner.iff	0	1567.15	33.9207	2856.82	-0.294521	0	0.955645	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|33.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arcona_02|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_arcona_addict|$|
-4029771	0	object/tangible/ground_spawning/area_spawner.iff	0	1438.63	7.7683	2927.46	0.983509	0	0.18086	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|32.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arcona_04|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_arcona_addict|$|
-4029770	0	object/tangible/ground_spawning/area_spawner.iff	0	1441.88	7.7683	2932.2	-0.493373	0	0.869818	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|32.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arcona_05|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_arcona_addict|$|
-4029769	0	object/tangible/ground_spawning/area_spawner.iff	0	1435.78	7.7683	2932.04	0.633544	0	0.773706	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|33.000000|fltMinSpawnTime|2|21.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arcona_03|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_arcona_addict|$|
-4029768	0	object/tangible/ground_spawning/area_spawner.iff	0	1472.19	8.7683	2958.21	0.825402	0	-0.564546	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|32.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arcona_06|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_arcona_addict|$|
-4029767	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1657.38	53.8569	2827.67	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|33.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|-390.619995 53.856899 779.669922 kashyyyk_hunting 0:-391.979980 54.205898 790.270020 kashyyyk_hunting 0:-405.469971 54.268101 819.629883 kashyyyk_hunting 0:-424.180054 54.316002 829.949951 kashyyyk_hunting 0:-433.250000 54.205898 848.520020 kashyyyk_hunting 0:-453.300049 54.058399 868.629883 kashyyyk_hunting 0:-462.300049 50.883598 872.350098 kashyyyk_hunting 0:-480.900024 44.154900 863.280029 kashyyyk_hunting 0:-494.050049 40.170799 850.290039 kashyyyk_hunting 0:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|arcona_patrol_02|strPatrolPointNames|5|arcona_patrol_02_15000409_1:arcona_patrol_02_15000409_2:arcona_patrol_02_15000409_3:arcona_patrol_02_15000409_4:arcona_patrol_02_15000409_5:arcona_patrol_02_15000409_6:arcona_patrol_02_15000409_7:arcona_patrol_02_15000409_8:|strSpawnerType|4|patrol|strSpawns|4|kashyyyk/etyyy_arcona_addict|$|
-4029766	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1656.02	54.2059	2838.27	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arcona_patrol_02_15000409_1|registerWithController|0|1|$|
-4029765	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1642.53	54.2681	2867.63	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arcona_patrol_02_15000409_2|registerWithController|0|1|$|
-4029764	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1623.82	54.316	2877.95	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arcona_patrol_02_15000409_3|registerWithController|0|1|$|
-4029763	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1614.75	54.2059	2896.52	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arcona_patrol_02_15000409_4|registerWithController|0|1|$|
-4029762	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1594.7	54.0584	2916.63	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arcona_patrol_02_15000409_5|registerWithController|0|1|$|
-4029761	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1585.7	50.8836	2920.35	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arcona_patrol_02_15000409_6|registerWithController|0|1|$|
-4029760	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1567.1	44.1549	2911.28	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arcona_patrol_02_15000409_7|registerWithController|0|1|$|
-4029759	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1553.95	40.1708	2898.29	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arcona_patrol_02_15000409_8|registerWithController|0|1|$|
-4029758	0	object/tangible/ground_spawning/area_spawner.iff	0	1317.41	11.3217	2766.25	0.996964	0	-0.0778642	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_60|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_pug_jumper|$|
-4029757	0	object/tangible/ground_spawning/area_spawner.iff	0	1178.51	2.56072	2771.29	0.802072	0	-0.597228	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|330.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_61|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_pug_jumper|$|
-4029756	0	object/tangible/ground_spawning/area_spawner.iff	0	1205.72	1.30338	2679.91	0.0584465	0	0.99829	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_62|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_pug_jumper|$|
-4029755	0	object/tangible/ground_spawning/area_spawner.iff	0	1301.26	0.308852	2582.01	0.569952	0	0.821678	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|330.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_63|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_mouf_vibrant|$|
-4029754	0	object/tangible/ground_spawning/area_spawner.iff	0	1307.54	8.42355	2647.78	0.454857	0	0.890564	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|330.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_64|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_mouf_vibrant|$|
-4029753	0	object/tangible/ground_spawning/area_spawner.iff	0	1132.05	8.07858	2713.43	-0.00835804	0	0.999965	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|320.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_65|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_kklyyytt|$|
-4029752	0	object/tangible/ground_spawning/area_spawner.iff	0	1031.42	0.979264	2718.84	-0.388939	0	0.921263	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|330.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_66|strSpawnerType|4|area|strSpawns|4|kashyyyk/kashyyyk_pug_jumper|$|
-4029751	0	object/tangible/ground_spawning/area_spawner.iff	0	919.357	8.07858	2757.89	0.899757	0	-0.436392	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_67|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_mouf_vicious|$|
-4029750	0	object/tangible/ground_spawning/area_spawner.iff	0	953.342	23.2941	2833.15	0.786455	0	-0.617647	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_68|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_mouf_vicious|$|
-4029749	0	object/tangible/ground_spawning/area_spawner.iff	0	822.468	17.7627	2708.27	-0.36553	0	0.930799	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|330.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_69|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_mouf_vicious|$|
-4029748	0	object/tangible/ground_spawning/area_spawner.iff	0	808.635	10.1146	2616.85	-0.227486	0	0.973781	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|230.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_70|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_mouf_vicious|$|
