objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1796401330	0	object/tangible/ground_spawning/area_spawner.iff	0	1164.6	7.64115	906.565	0.939569	0	-0.342359	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_desert_swooper_elite_03|strSpawnerType|4|area|strSpawns|4|tatooine/desert_swooper_elite|$|
-1773706895	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1131.02	5	1296.29	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_nikos_thugs_10021354_13|registerWithController|0|1|$|
-1766546141	0	object/tangible/ground_spawning/area_spawner.iff	0	1026.06	8.39354	1026.31	-0.48642	0	0.873725	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|40.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_thug|strSpawnerType|4|area|strSpawns|4|scavenger_thug|$|
-1762599345	0	object/tangible/furniture/decorative/kitchen_utensils.iff	0	1219.91	6.0172	1323.67	1	0	0	0		$|
-1758026863	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1573.57	5	1426.45	0.984727	0	0.174108	0		$|
-1748717101	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1221.98	5	1320.99	0.996802	0	-0.0799153	0		occupied.limit|0|1|$|
-1748416156	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1194.6	4.05184	1476.64	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|140.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|1.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|Smuggler_Enemy_PAtrol|strPatrolPointNames|5|Smuggler_Enemy_PAtrol_10030794_1:Smuggler_Enemy_PAtrol_10030794_2:Smuggler_Enemy_PAtrol_10030794_3:|strSpawnerType|4|patrol|strSpawns|4|tatooine/smuggler_patrol_mos_eisly_1|$|
-1746116542	0	object/tangible/ground_spawning/area_spawner.iff	0	1223.67	31.9786	1854.41	0.833512	0	-0.552502	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|1.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_thug_elite|strSpawnerType|4|area|strSpawns|4|scavenger_thug_elite|$|
-1738056693	0	object/tangible/furniture/all/frn_all_trophy_murra_blanca.iff	0	1217.79	5	1327.18	1	0	0	0		$|
-1735327885	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	823.372	12.8776	1028.55	-0.369389	0	0.929275	0		$|
-1729889511	0	object/static/item/item_container_armor.iff	0	778.76	8.494	1876.6	0.977558	-0.0510937	0.202882	0.0246554		$|
-1713666474	0	object/tangible/ground_spawning/area_spawner.iff	0	1654.95	19.7099	960.011	0.993169	0	-0.116687	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|40.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_thug|strSpawnerType|4|area|strSpawns|4|scavenger_thug|$|
-1708950894	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1147.33	5.13352	1441.27	0.886995	0	-0.461778	0		$|
-1702553440	0	object/static/worldbuilding/battle_droid_powerdown.iff	0	812.319	40.666	1331.29	0.456182	-0.540637	0.554064	-0.438888		$|
-1688636880	0	object/tangible/ground_spawning/area_spawner.iff	0	1279.84	5.48272	1005.05	0.957867	0	-0.287212	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_desert_swooper_02|strSpawnerType|4|area|strSpawns|4|tatooine/desert_swooper|$|
-1688141563	0	object/tangible/theme_park/invisible_object.iff	0	1470.97	4	1332.37	0.94441	0	0.328769	0	theme_park.controller_initialize	scriptString|4|theme_park.restuss_event.stage_two_crier|$|
-1686367335	0	object/tangible/ground_spawning/area_spawner.iff	0	1000.9	7.27024	1054.39	0.989629	0	-0.143648	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|50.000000|fltMinSpawnTime|2|40.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_punk|strSpawnerType|4|area|strSpawns|4|scavenger_punk|$|
-1684991762	0	object/tangible/ground_spawning/area_spawner.iff	0	1001.7	7.68799	1042.24	0.755916	0	0.654669	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|40.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_thug|strSpawnerType|4|area|strSpawns|4|scavenger_thug|$|
-1679507790	0	object/tangible/ground_spawning/area_spawner.iff	0	828.668	14.2668	1037.44	0.457092	0	0.889419	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_escaped_criminal_03|strSpawnerType|4|area|strSpawns|4|tatooine/eisley_escaped_criminal|$|
-1678932893	0	object/tangible/ground_spawning/area_spawner.iff	0	1247.64	37.3836	1866.86	0.531584	0	0.847006	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|40.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_thief|strSpawnerType|4|area|strSpawns|4|scavenger_thief|$|
-1676998780	0	object/building/general/tatooine_vaigon_shinn_bunker.iff	0	1372.48	7.97269	668.703	1	0	0	0		portalProperty.crc|0|655023661|$|
-533760681	-1676998780	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-260150353	-1676998780	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-376515664	-260150353	object/tangible/ground_spawning/area_spawner.iff	2	-3.84398	0.25	-0.431992	0.996811	0	-0.0797985	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_shinn_guard_11|strSpawnerType|4|area|strSpawns|4|tatooine/shinn_guard|$|
-2112625741	-1676998780	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-965262354	-1676998780	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1610070123	-965262354	object/tangible/ground_spawning/area_spawner.iff	4	-4.53139	-6.75	4.90009	0.736536	0	0.676398	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_shinn_guard_10|strSpawnerType|4|area|strSpawns|4|tatooine/shinn_guard|$|
-2078703635	-1676998780	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1779340596	-2078703635	object/tangible/ground_spawning/area_spawner.iff	5	3.15844	-13.75	-6.10247	0.760863	0	-0.648912	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_shinn_guard_09|strSpawnerType|4|area|strSpawns|4|tatooine/shinn_guard|$|
-1391898433	-1676998780	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1038955351	-1676998780	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1280342060	-1038955351	object/tangible/ground_spawning/area_spawner.iff	7	1.23189	-13.75	6.81781	0.531102	0	0.847308	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_shinn_guard_08|strSpawnerType|4|area|strSpawns|4|tatooine/shinn_guard|$|
-583089826	-1038955351	object/tangible/collection/datapad_04.iff	7	-8.96284	-13.1123	7.45086	1	0	0	0	systems.collections.consume_click	collection.slotName|4|col_datapad_01:datapad_04|$|
-267835147	-1038955351	object/tangible/ground_spawning/area_spawner.iff	7	-4.43451	-13.75	6.33936	0.783826	0	0.620981	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_shinn_guard_07|strSpawnerType|4|area|strSpawns|4|tatooine/shinn_guard|$|
-137926026	-1676998780	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1453942034	-1676998780	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1080919043	-1453942034	object/tangible/ground_spawning/area_spawner.iff	9	1.25223	-20.7332	6.40334	-0.0902928	0	0.995915	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_shinn_guard_06|strSpawnerType|4|area|strSpawns|4|tatooine/shinn_guard|$|
-1306174298	-1676998780	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1039272247	-1306174298	object/tangible/ground_spawning/area_spawner.iff	10	1.80596	-20.75	31.1343	-0.00600142	0	0.999982	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|100.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_vaigon_shinn|strSpawnerType|4|area|strSpawns|4|tatooine/shinn_vaigon_shinn|$|
-375851864	-1306174298	object/tangible/ground_spawning/area_spawner.iff	10	3.17921	-20.75	18.5637	-0.0658914	0	0.997827	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_shinn_guard_04|strSpawnerType|4|area|strSpawns|4|tatooine/shinn_guard|$|
-278830784	-1306174298	object/tangible/ground_spawning/area_spawner.iff	10	-1.98881	-20.75	20.6701	0.253447	0	0.967349	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_shinn_guard_05|strSpawnerType|4|area|strSpawns|4|tatooine/shinn_guard|$|
-1676755083	0	object/static/structure/general/escape_pod.iff	0	813.351	41.545	1331.9	0.173128	-0.578349	0.746895	-0.278724		$|
-1676573315	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1401.36	5	1096.97	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_Enemy_Patrol_10043126_1|registerWithController|0|1|$|
-1676026952	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1131.43	5	1402.81	1	0	0	0		$|
-1674452401	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1071.71	7.11982	1359.85	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_nikos_thugs_10021354_7|registerWithController|0|1|$|
-1665941886	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1137.7	5	1473.4	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_niko_thugs_10024124_1|registerWithController|0|1|$|
-1663781383	0	object/tangible/ground_spawning/area_spawner.iff	0	1862.61	89.5943	1825.93	0.940808	0	-0.33894	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|40.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavneger_theif|strSpawnerType|4|area|strSpawns|4|scavenger_thief|$|
-1657603096	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1122.78	5	1370.64	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_niko_thugs_10024124_8|registerWithController|0|1|$|
-1657374311	0	object/tangible/ground_spawning/area_spawner.iff	0	1942	5	1338	-0.198516	0	0.980098	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tusken_raider_zealot_09|strSpawnerType|4|area|strSpawns|4|tusken_raider_zealot|$|
-1652452864	0	object/static/item/item_component_transducer.iff	0	1231.53	5.02018	1323.2	-0.127965	-0.684988	0.706414	0.124083		$|
-1648100430	0	object/tangible/ground_spawning/area_spawner.iff	0	1073.83	6.86466	1271.01	0.850577	0	0.525851	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|sickly_womprat_01|strSpawnerType|4|area|strSpawns|4|sickly_womprat|$|
-1640549814	0	object/static/structure/general/campfire_fresh.iff	0	1181.01	6.74727	916.704	0.999728	0.00289395	-6.69e-005	-0.0231277		$|
-1636199693	0	object/static/structure/general/droid_21bmedical_powerdown.iff	0	1022.25	8.09389	1040.41	-0.706908	0.69353	0.0167757	-0.137897		$|
-1635270478	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1891.79	86.972	1825.01	1	0	0	0		$|
-1633101104	0	object/tangible/ground_spawning/area_spawner.iff	0	709.517	7.26758	1554.5	-0.676269	0	0.736655	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|65.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|nubthug_hi|strSpawnerType|4|area|strSpawns|4|tatooine/nubthug_hi|$|
-1631931421	0	object/tangible/ground_spawning/area_spawner.iff	0	1504.77	5	1208.66	0.99808	0	-0.0619406	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|stormtrooper|strSpawnerType|4|area|strSpawns|4|content_mos_eisley_stormtrooper|$|
-1629597784	0	object/tangible/furniture/decorative/basket_closed.iff	0	1217.8	5	1328.03	1	0	0	0		$|
-1623441458	0	object/static/vehicle/static_swoop_bike.iff	0	1121.23	5	1388.1	-0.597834	0	0.80162	0		$|
-1623230056	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1435.8	5	1137.17	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_Enemy_Patrol_10043732_3|registerWithController|0|1|$|
-1620953055	0	object/tangible/furniture/decorative/bubble_tank.iff	0	1219	5	1329.84	1	0	0	0		$|
-1619381485	0	object/tangible/ground_spawning/area_spawner.iff	0	1258.3	5.49292	1020.49	0.996518	0	-0.0833798	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_desert_swooper|strSpawnerType|4|area|strSpawns|4|tatooine/desert_swooper|$|
-1614679275	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1220.41	5	1321.56	0.841901	0	0.539632	0		occupied.limit|0|1|$|
-1609017054	0	object/tangible/ground_spawning/area_spawner.iff	0	840.902	38.5575	1329.37	0.797109	0	0.603835	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_error_droid_02|strSpawnerType|4|area|strSpawns|4|tatooine/error_prone_droid|$|
-1600830727	0	object/tangible/ground_spawning/area_spawner.iff	0	746.188	8.22272	1036.7	-0.639975	0	0.768396	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_escaped_criminal_06|strSpawnerType|4|area|strSpawns|4|tatooine/eisley_escaped_criminal|$|
-1598226659	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	703.085	7.45956	1587.93	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|nubthug_hi_patroller_10282043_5|registerWithController|0|1|$|
-1594466370	0	object/tangible/ground_spawning/area_spawner.iff	0	1167.21	5.03394	1148.99	0.460685	0	0.887564	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|rockmite_01|strSpawnerType|4|area|strSpawns|4|rockmite|$|
-1588630748	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1144.09	5	1374.06	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_niko_thugs_10024124_10|registerWithController|0|1|$|
-1588026029	0	object/static/structure/tatooine/palette_supply_03.iff	0	1319.33	8.64602	802.195	0.99944	-0.00996013	0.00160415	-0.0319003		$|
-1580026250	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1393.57	5	1075.27	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_Enemy_Patrol_10043126_5|registerWithController|0|1|$|
-1578857361	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	786.816	8.69164	1874.67	1	0	0	0		$|
-1577880381	0	object/tangible/ground_spawning/area_spawner.iff	0	1167.99	5.33319	1129.28	-0.50935	0	0.860559	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|rill_01|strSpawnerType|4|area|strSpawns|4|rill|$|
-1574699959	0	object/tangible/furniture/decorative/bottle_tall.iff	0	1219.35	5	1329.63	1	0	0	0		$|
-1572387142	0	object/tangible/ground_spawning/area_spawner.iff	0	1175	10.164	1694	-0.190048	0	0.981775	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|fragile_kreetle_01|strSpawnerType|4|area|strSpawns|4|fragile_kreetle|$|
-1560634565	0	object/tangible/ground_spawning/area_spawner.iff	0	770.694	10.6451	1015.52	0.722376	0	-0.6915	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_escaped_criminal_05|strSpawnerType|4|area|strSpawns|4|tatooine/eisley_escaped_criminal|$|
-1560479547	0	object/tangible/ground_spawning/area_spawner.iff	0	1252	5.10388	1064	0.670289	0	0.7421	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|city_sewer_swamprat_01|strSpawnerType|4|area|strSpawns|4|city_sewer_swamprat|$|
-1554938366	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	814.659	12.8157	1026.46	0.798983	0.133635	0.542375	-0.222705		$|
-1551054331	0	object/tangible/ground_spawning/area_spawner.iff	0	1973	5	1340	-0.426909	0	0.904295	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tusken_raider_zealot_07|strSpawnerType|4|area|strSpawns|4|tusken_raider_zealot|$|
-1546285725	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1163.56	5	1317.96	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_niko_thugs_12811528_3|registerWithController|0|1|$|
