objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-7028943	0	object/path_waypoint/path_waypoint.iff	0	4376	30.8684	3800	1	0	0	0		pathfinding.waypoint.edges|7|12965576:|pathfinding.waypoint.type|0|7|$|
-7028942	0	object/path_waypoint/path_waypoint.iff	0	4376	38.0979	3872	1	0	0	0		pathfinding.waypoint.edges|7|12965588:|pathfinding.waypoint.type|0|7|$|
-7028941	0	object/path_waypoint/path_waypoint.iff	0	4376	36.8922	3896	1	0	0	0		pathfinding.waypoint.edges|7|12965580:12965588:12965590:|pathfinding.waypoint.type|0|7|$|
-7028940	0	object/path_waypoint/path_waypoint.iff	0	4376	35.1603	3920	1	0	0	0		pathfinding.waypoint.edges|7|12965565:12965566:12965579:12965591:12965590:|pathfinding.waypoint.type|0|7|$|
-7028939	0	object/path_waypoint/path_waypoint.iff	0	4376	32.2578	3944	1	0	0	0		pathfinding.waypoint.edges|7|12965591:|pathfinding.waypoint.type|0|7|$|
-7028938	0	object/path_waypoint/path_waypoint.iff	0	4376	7.32144	4064	1	0	0	0		pathfinding.waypoint.edges|7|12965567:12965593:12965592:|pathfinding.waypoint.type|0|7|$|
-7028937	0	object/path_waypoint/path_waypoint.iff	0	4376	19.8824	4136	1	0	0	0		pathfinding.waypoint.edges|7|12965568:12965569:12965595:12965594:|pathfinding.waypoint.type|0|7|$|
-7028936	0	object/path_waypoint/path_waypoint.iff	0	4376	19.3045	4184	1	0	0	0		pathfinding.waypoint.edges|7|12965571:12965570:12965597:12965595:12965585:12965596:|pathfinding.waypoint.type|0|7|$|
-7028935	0	object/path_waypoint/path_waypoint.iff	0	4376	20.3922	4208	1	0	0	0		pathfinding.waypoint.edges|7|12965571:12965570:12965584:12965596:12965598:12965597:|pathfinding.waypoint.type|0|7|$|
-7028934	0	object/path_waypoint/path_waypoint.iff	0	4376	19.2157	4568	1	0	0	0		pathfinding.waypoint.edges|7|12965572:12965604:12965603:|pathfinding.waypoint.type|0|7|$|
-7028933	0	object/path_waypoint/path_waypoint.iff	0	4376	22.4784	4808	1	0	0	0		pathfinding.waypoint.edges|7|12965605:|pathfinding.waypoint.type|0|7|$|
-7028932	0	object/path_waypoint/path_waypoint.iff	0	4400	36.2295	3872	1	0	0	0		pathfinding.waypoint.edges|7|12965578:12965579:12965606:12965589:|pathfinding.waypoint.type|0|7|$|
-7028931	0	object/path_waypoint/path_waypoint.iff	0	4400	32	3896	1	0	0	0		pathfinding.waypoint.edges|7|12965588:12965606:|pathfinding.waypoint.type|0|7|$|
-7028930	0	object/path_waypoint/path_waypoint.iff	0	4400	32.8789	3920	1	0	0	0		pathfinding.waypoint.edges|7|12965580:12965579:12965608:12965591:12965607:|pathfinding.waypoint.type|0|7|$|
-7028929	0	object/path_waypoint/path_waypoint.iff	0	4400	30.1913	3944	1	0	0	0		pathfinding.waypoint.edges|7|12965581:12965580:12965590:12965608:12965607:|pathfinding.waypoint.type|0|7|$|
-7028928	0	object/path_waypoint/path_waypoint.iff	0	4400	3.52941	4064	1	0	0	0		pathfinding.waypoint.edges|7|12965582:12965609:12965611:12965593:12965610:|pathfinding.waypoint.type|0|7|$|
-7028927	0	object/path_waypoint/path_waypoint.iff	0	4400	14.4025	4088	1	0	0	0		pathfinding.waypoint.edges|7|12965582:12965592:12965611:12965610:|pathfinding.waypoint.type|0|7|$|
-7028926	0	object/path_waypoint/path_waypoint.iff	0	4400	21.3379	4136	1	0	0	0		pathfinding.waypoint.edges|7|12965583:12965612:12965595:|pathfinding.waypoint.type|0|7|$|
-7028925	0	object/path_waypoint/path_waypoint.iff	0	4400	19.287	4160	1	0	0	0		pathfinding.waypoint.edges|7|12965583:12965584:12965594:12965613:12965596:12965612:|pathfinding.waypoint.type|0|7|$|
-7028924	0	object/path_waypoint/path_waypoint.iff	0	4400	19.6413	4184	1	0	0	0		pathfinding.waypoint.edges|7|12965584:12965585:12965597:12965595:12965612:12965614:12965613:|pathfinding.waypoint.type|0|7|$|
-7028923	0	object/path_waypoint/path_waypoint.iff	0	4400	20.3922	4208	1	0	0	0		pathfinding.waypoint.edges|7|12965584:12965585:12965596:12965613:12965615:12965598:12965614:|pathfinding.waypoint.type|0|7|$|
-7028922	0	object/path_waypoint/path_waypoint.iff	0	4400	19.2157	4232	1	0	0	0		pathfinding.waypoint.edges|7|12965585:12965597:12965614:12965616:12965615:|pathfinding.waypoint.type|0|7|$|
-7028921	0	object/path_waypoint/path_waypoint.iff	0	4400	19.3188	4352	1	0	0	0		pathfinding.waypoint.type|0|7|$|
-7028920	0	object/path_waypoint/path_waypoint.iff	0	4400	18.8235	4472	1	0	0	0		pathfinding.waypoint.edges|7|12965619:12965601:|pathfinding.waypoint.type|0|7|$|
-7028919	0	object/path_waypoint/path_waypoint.iff	0	4400	18.8235	4496	1	0	0	0		pathfinding.waypoint.edges|7|12965600:12965602:12965620:12965619:|pathfinding.waypoint.type|0|7|$|
-7028918	0	object/path_waypoint/path_waypoint.iff	0	4400	20.7232	4520	1	0	0	0		pathfinding.waypoint.edges|7|12965601:12965621:12965603:12965620:|pathfinding.waypoint.type|0|7|$|
-7028917	0	object/path_waypoint/path_waypoint.iff	0	4400	18.9009	4544	1	0	0	0		pathfinding.waypoint.edges|7|12965586:12965604:12965602:12965620:12965622:12965621:|pathfinding.waypoint.type|0|7|$|
-7028916	0	object/path_waypoint/path_waypoint.iff	0	4400	18.8407	4568	1	0	0	0		pathfinding.waypoint.edges|7|12965586:12965622:12965603:12965621:|pathfinding.waypoint.type|0|7|$|
-7028915	0	object/path_waypoint/path_waypoint.iff	0	4400	20.9559	4808	1	0	0	0		pathfinding.waypoint.edges|7|12965587:12965623:|pathfinding.waypoint.type|0|7|$|
-7028914	0	object/path_waypoint/path_waypoint.iff	0	4424	32.8956	3872	1	0	0	0		pathfinding.waypoint.edges|7|12965588:12965589:|pathfinding.waypoint.type|0|7|$|
-7028913	0	object/path_waypoint/path_waypoint.iff	0	4424	29.6316	3920	1	0	0	0		pathfinding.waypoint.edges|7|12965590:12965591:12965608:12965624:|pathfinding.waypoint.type|0|7|$|
-7028912	0	object/path_waypoint/path_waypoint.iff	0	4424	27.2817	3944	1	0	0	0		pathfinding.waypoint.edges|7|12965590:12965591:12965624:12965607:|pathfinding.waypoint.type|0|7|$|
-7028911	0	object/path_waypoint/path_waypoint.iff	0	4424	7.95089	4040	1	0	0	0		pathfinding.waypoint.edges|7|12965592:12965625:12965610:|pathfinding.waypoint.type|0|7|$|
-7028910	0	object/path_waypoint/path_waypoint.iff	0	4424	3.86905	4064	1	0	0	0		pathfinding.waypoint.edges|7|12965592:12965593:12965609:12965625:12965611:12965626:|pathfinding.waypoint.type|0|7|$|
-7028909	0	object/path_waypoint/path_waypoint.iff	0	4424	10.6338	4088	1	0	0	0		pathfinding.waypoint.edges|7|12965592:12965593:12965626:12965610:|pathfinding.waypoint.type|0|7|$|
-7028908	0	object/path_waypoint/path_waypoint.iff	0	4424	20.3922	4160	1	0	0	0		pathfinding.waypoint.edges|7|12965594:12965595:12965596:12965613:12965627:|pathfinding.waypoint.type|0|7|$|
-7028907	0	object/path_waypoint/path_waypoint.iff	0	4424	19.1544	4184	1	0	0	0		pathfinding.waypoint.edges|7|12965597:12965595:12965596:12965612:12965628:12965614:12965627:|pathfinding.waypoint.type|0|7|$|
-7028906	0	object/path_waypoint/path_waypoint.iff	0	4424	20	4208	1	0	0	0		pathfinding.waypoint.edges|7|12965597:12965596:12965613:12965598:12965628:12965615:12965627:|pathfinding.waypoint.type|0|7|$|
-7028905	0	object/path_waypoint/path_waypoint.iff	0	4424	19.2157	4232	1	0	0	0		pathfinding.waypoint.edges|7|12965597:12965598:12965614:12965616:12965628:|pathfinding.waypoint.type|0|7|$|
-7028904	0	object/path_waypoint/path_waypoint.iff	0	4424	19.2157	4256	1	0	0	0		pathfinding.waypoint.edges|7|12965598:12965615:|pathfinding.waypoint.type|0|7|$|
-7028903	0	object/path_waypoint/path_waypoint.iff	0	4424	19.2157	4400	1	0	0	0		pathfinding.waypoint.edges|7|12965629:12965618:|pathfinding.waypoint.type|0|7|$|
-7028902	0	object/path_waypoint/path_waypoint.iff	0	4424	19.2157	4424	1	0	0	0		pathfinding.waypoint.edges|7|12965617:12965629:|pathfinding.waypoint.type|0|7|$|
-7028901	0	object/path_waypoint/path_waypoint.iff	0	4424	19.0272	4472	1	0	0	0		pathfinding.waypoint.edges|7|12965600:12965601:12965630:|pathfinding.waypoint.type|0|7|$|
-7028900	0	object/path_waypoint/path_waypoint.iff	0	4424	18.8235	4520	1	0	0	0		pathfinding.waypoint.edges|7|12965601:12965602:12965603:12965621:12965631:12965630:|pathfinding.waypoint.type|0|7|$|
-7028899	0	object/path_waypoint/path_waypoint.iff	0	4424	18.8235	4544	1	0	0	0		pathfinding.waypoint.edges|7|12965604:12965602:12965603:12965620:12965631:12965622:12965632:|pathfinding.waypoint.type|0|7|$|
-7028898	0	object/path_waypoint/path_waypoint.iff	0	4424	18.8235	4568	1	0	0	0		pathfinding.waypoint.edges|7|12965604:12965603:12965632:12965621:|pathfinding.waypoint.type|0|7|$|
-7028897	0	object/path_waypoint/path_waypoint.iff	0	4424	20.7334	4808	1	0	0	0		pathfinding.waypoint.edges|7|12965605:12965633:|pathfinding.waypoint.type|0|7|$|
-7028896	0	object/path_waypoint/path_waypoint.iff	0	4448	26.604	3920	1	0	0	0		pathfinding.waypoint.edges|7|12965608:12965607:|pathfinding.waypoint.type|0|7|$|
-7028895	0	object/path_waypoint/path_waypoint.iff	0	4448	5.14642	4040	1	0	0	0		pathfinding.waypoint.edges|7|12965610:12965609:12965634:12965636:12965635:|pathfinding.waypoint.type|0|7|$|
-7028894	0	object/path_waypoint/path_waypoint.iff	0	4448	9.97264	4088	1	0	0	0		pathfinding.waypoint.edges|7|12965610:12965611:12965637:12965636:|pathfinding.waypoint.type|0|7|$|
-7028893	0	object/path_waypoint/path_waypoint.iff	0	4448	18.3645	4184	1	0	0	0		pathfinding.waypoint.edges|7|12965613:12965612:12965614:12965638:12965640:12965628:12965639:|pathfinding.waypoint.type|0|7|$|
-7028892	0	object/path_waypoint/path_waypoint.iff	0	4448	19.2647	4208	1	0	0	0		pathfinding.waypoint.edges|7|12965613:12965614:12965615:12965627:12965640:12965639:|pathfinding.waypoint.type|0|7|$|
-7028891	0	object/path_waypoint/path_waypoint.iff	0	4448	19.2157	4424	1	0	0	0		pathfinding.waypoint.edges|7|12965617:12965618:12965641:|pathfinding.waypoint.type|0|7|$|
-7028890	0	object/path_waypoint/path_waypoint.iff	0	4448	19.5098	4496	1	0	0	0		pathfinding.waypoint.edges|7|12965620:12965631:12965619:12965642:|pathfinding.waypoint.type|0|7|$|
-7028889	0	object/path_waypoint/path_waypoint.iff	0	4448	19.4697	4520	1	0	0	0		pathfinding.waypoint.edges|7|12965621:12965620:12965630:12965643:|pathfinding.waypoint.type|0|7|$|
-7028888	0	object/path_waypoint/path_waypoint.iff	0	4448	18.8235	4568	1	0	0	0		pathfinding.waypoint.edges|7|12965621:12965622:12965645:12965643:12965644:|pathfinding.waypoint.type|0|7|$|
-7028887	0	object/path_waypoint/path_waypoint.iff	0	4448	19.6078	4808	1	0	0	0		pathfinding.waypoint.edges|7|12965623:12965646:12965648:12965647:|pathfinding.waypoint.type|0|7|$|
-7028886	0	object/path_waypoint/path_waypoint.iff	0	4472	11.7531	4016	1	0	0	0		pathfinding.waypoint.edges|7|12965625:12965652:12965635:|pathfinding.waypoint.type|0|7|$|
-7028885	0	object/path_waypoint/path_waypoint.iff	0	4472	4.24019	4040	1	0	0	0		pathfinding.waypoint.edges|7|12965625:12965634:12965652:12965636:|pathfinding.waypoint.type|0|7|$|
-7028884	0	object/path_waypoint/path_waypoint.iff	0	4472	4.49055	4064	1	0	0	0		pathfinding.waypoint.edges|7|12965625:12965626:12965635:12965637:|pathfinding.waypoint.type|0|7|$|
-7028883	0	object/path_waypoint/path_waypoint.iff	0	4472	15.6347	4088	1	0	0	0		pathfinding.waypoint.edges|7|12965626:12965636:|pathfinding.waypoint.type|0|7|$|
-7028882	0	object/path_waypoint/path_waypoint.iff	0	4472	20.1324	4160	1	0	0	0		pathfinding.waypoint.edges|7|12965627:12965654:12965639:12965653:|pathfinding.waypoint.type|0|7|$|
-7028881	0	object/path_waypoint/path_waypoint.iff	0	4472	17.9939	4184	1	0	0	0		pathfinding.waypoint.edges|7|12965638:12965627:12965628:12965655:12965653:12965640:12965654:|pathfinding.waypoint.type|0|7|$|
-7028880	0	object/path_waypoint/path_waypoint.iff	0	4472	20.181	4208	1	0	0	0		pathfinding.waypoint.edges|7|12965627:12965628:12965639:12965655:12965654:|pathfinding.waypoint.type|0|7|$|
-7028879	0	object/path_waypoint/path_waypoint.iff	0	4472	18.7879	4448	1	0	0	0		pathfinding.waypoint.edges|7|12965629:12965657:12965642:12965656:|pathfinding.waypoint.type|0|7|$|
-7028878	0	object/path_waypoint/path_waypoint.iff	0	4472	20.3295	4472	1	0	0	0		pathfinding.waypoint.edges|7|12965630:12965641:12965657:|pathfinding.waypoint.type|0|7|$|
-7028877	0	object/path_waypoint/path_waypoint.iff	0	4472	20.9954	4544	1	0	0	0		pathfinding.waypoint.edges|7|12965631:12965632:12965644:12965658:|pathfinding.waypoint.type|0|7|$|
-7028876	0	object/path_waypoint/path_waypoint.iff	0	4472	18.8235	4568	1	0	0	0		pathfinding.waypoint.edges|7|12965632:12965643:12965659:12965645:12965658:|pathfinding.waypoint.type|0|7|$|
-7028875	0	object/path_waypoint/path_waypoint.iff	0	4472	20.2626	4592	1	0	0	0		pathfinding.waypoint.edges|7|12965632:12965644:12965658:12965660:12965659:|pathfinding.waypoint.type|0|7|$|
-7028874	0	object/path_waypoint/path_waypoint.iff	0	4472	20.2295	4784	1	0	0	0		pathfinding.waypoint.edges|7|12965633:12965647:12965664:12965666:12965665:|pathfinding.waypoint.type|0|7|$|
-7028873	0	object/path_waypoint/path_waypoint.iff	0	4472	19.2053	4808	1	0	0	0		pathfinding.waypoint.edges|7|12965633:12965646:12965665:12965667:12965648:12965666:|pathfinding.waypoint.type|0|7|$|
-7028872	0	object/path_waypoint/path_waypoint.iff	0	4472	19.6596	4832	1	0	0	0		pathfinding.waypoint.edges|7|12965633:12965647:12965666:12965668:12965667:|pathfinding.waypoint.type|0|7|$|
-7028871	0	object/path_waypoint/path_waypoint.iff	0	4496	24.3137	3560	1	0	0	0		pathfinding.waypoint.edges|7|12965672:12965674:12965650:12965673:|pathfinding.waypoint.type|0|7|$|
-7028870	0	object/path_waypoint/path_waypoint.iff	0	4496	23.9216	3584	1	0	0	0		pathfinding.waypoint.edges|7|12965649:12965673:12965675:12965674:|pathfinding.waypoint.type|0|7|$|
-7028869	0	object/path_waypoint/path_waypoint.iff	0	4496	21.6197	3632	1	0	0	0		pathfinding.waypoint.edges|7|12965675:|pathfinding.waypoint.type|0|7|$|
-7028868	0	object/path_waypoint/path_waypoint.iff	0	4496	7.35932	4016	1	0	0	0		pathfinding.waypoint.edges|7|12965634:12965635:12965676:|pathfinding.waypoint.type|0|7|$|
-7028867	0	object/path_waypoint/path_waypoint.iff	0	4496	21.3089	4160	1	0	0	0		pathfinding.waypoint.edges|7|12965638:12965639:12965654:|pathfinding.waypoint.type|0|7|$|
-7028866	0	object/path_waypoint/path_waypoint.iff	0	4496	17.846	4184	1	0	0	0		pathfinding.waypoint.edges|7|12965638:12965639:12965640:12965655:12965653:12965679:|pathfinding.waypoint.type|0|7|$|
-7028865	0	object/path_waypoint/path_waypoint.iff	0	4496	22.4293	4208	1	0	0	0		pathfinding.waypoint.edges|7|12965639:12965640:12965654:12965680:12965679:|pathfinding.waypoint.type|0|7|$|
-7028864	0	object/path_waypoint/path_waypoint.iff	0	4496	19.2157	4424	1	0	0	0		pathfinding.waypoint.edges|7|12965641:12965657:12965681:|pathfinding.waypoint.type|0|7|$|
-7028863	0	object/path_waypoint/path_waypoint.iff	0	4496	19.5076	4448	1	0	0	0		pathfinding.waypoint.edges|7|12965641:12965642:12965681:12965656:|pathfinding.waypoint.type|0|7|$|
-7028862	0	object/path_waypoint/path_waypoint.iff	0	4496	19.1699	4568	1	0	0	0		pathfinding.waypoint.edges|7|12965644:12965645:12965643:12965682:12965659:|pathfinding.waypoint.type|0|7|$|
-7028861	0	object/path_waypoint/path_waypoint.iff	0	4496	18.8235	4592	1	0	0	0		pathfinding.waypoint.edges|7|12965644:12965645:12965658:12965682:12965660:|pathfinding.waypoint.type|0|7|$|
-7028860	0	object/path_waypoint/path_waypoint.iff	0	4496	18.8235	4616	1	0	0	0		pathfinding.waypoint.edges|7|12965645:12965659:12965682:12965661:|pathfinding.waypoint.type|0|7|$|
-7028859	0	object/path_waypoint/path_waypoint.iff	0	4496	19.2972	4640	1	0	0	0		pathfinding.waypoint.edges|7|12965660:12965662:|pathfinding.waypoint.type|0|7|$|
-7028858	0	object/path_waypoint/path_waypoint.iff	0	4496	19.6078	4664	1	0	0	0		pathfinding.waypoint.edges|7|12965661:|pathfinding.waypoint.type|0|7|$|
-7028857	0	object/path_waypoint/path_waypoint.iff	0	4496	18.8866	4736	1	0	0	0		pathfinding.waypoint.edges|7|12965664:12965683:12965684:|pathfinding.waypoint.type|0|7|$|
-7028856	0	object/path_waypoint/path_waypoint.iff	0	4496	18.8235	4760	1	0	0	0		pathfinding.waypoint.edges|7|12965646:12965665:12965663:12965685:12965684:|pathfinding.waypoint.type|0|7|$|
-7028855	0	object/path_waypoint/path_waypoint.iff	0	4496	18.8235	4784	1	0	0	0		pathfinding.waypoint.edges|7|12965647:12965646:12965685:12965664:12965666:12965684:|pathfinding.waypoint.type|0|7|$|
-7028854	0	object/path_waypoint/path_waypoint.iff	0	4496	16.9598	4808	1	0	0	0		pathfinding.waypoint.edges|7|12965647:12965646:12965665:12965648:12965667:12965685:|pathfinding.waypoint.type|0|7|$|
-7028853	0	object/path_waypoint/path_waypoint.iff	0	4496	19.0056	4832	1	0	0	0		pathfinding.waypoint.edges|7|12965647:12965648:12965666:12965686:12965668:|pathfinding.waypoint.type|0|7|$|
-7028852	0	object/path_waypoint/path_waypoint.iff	0	4496	19.8705	4856	1	0	0	0		pathfinding.waypoint.edges|7|12965648:12965667:12965687:12965669:12965686:|pathfinding.waypoint.type|0|7|$|
-7028851	0	object/path_waypoint/path_waypoint.iff	0	4496	22.9456	4880	1	0	0	0		pathfinding.waypoint.edges|7|12965668:12965686:12965688:12965687:|pathfinding.waypoint.type|0|7|$|
-7028850	0	object/path_waypoint/path_waypoint.iff	0	4496	18.8235	5024	1	0	0	0		pathfinding.waypoint.edges|7|12965671:12965691:|pathfinding.waypoint.type|0|7|$|
-7028849	0	object/path_waypoint/path_waypoint.iff	0	4496	18.8235	5048	1	0	0	0		pathfinding.waypoint.edges|7|12965670:|pathfinding.waypoint.type|0|7|$|
-7028848	0	object/path_waypoint/path_waypoint.iff	0	4520	23.9251	3536	1	0	0	0		pathfinding.waypoint.edges|7|12965649:12965673:12965693:12965695:12965694:|pathfinding.waypoint.type|0|7|$|
-7028847	0	object/path_waypoint/path_waypoint.iff	0	4520	24.5703	3560	1	0	0	0		pathfinding.waypoint.edges|7|12965649:12965650:12965695:12965672:12965694:12965674:|pathfinding.waypoint.type|0|7|$|
-7028846	0	object/path_waypoint/path_waypoint.iff	0	4520	23.6383	3584	1	0	0	0		pathfinding.waypoint.edges|7|12965649:12965650:12965673:12965675:12965695:12965696:|pathfinding.waypoint.type|0|7|$|
-7028845	0	object/path_waypoint/path_waypoint.iff	0	4520	23.3947	3608	1	0	0	0		pathfinding.waypoint.edges|7|12965650:12965651:12965696:12965674:|pathfinding.waypoint.type|0|7|$|
-7028844	0	object/path_waypoint/path_waypoint.iff	0	4520	6.56466	4016	1	0	0	0		pathfinding.waypoint.edges|7|12965652:12965697:|pathfinding.waypoint.type|0|7|$|
-7028843	0	object/path_waypoint/path_waypoint.iff	0	4520	18.3281	4064	1	0	0	0		pathfinding.waypoint.edges|7|12965678:|pathfinding.waypoint.type|0|7|$|
-7028842	0	object/path_waypoint/path_waypoint.iff	0	4520	25.3069	4088	1	0	0	0		pathfinding.waypoint.edges|7|12965677:|pathfinding.waypoint.type|0|7|$|
-7028841	0	object/path_waypoint/path_waypoint.iff	0	4520	23.1915	4208	1	0	0	0		pathfinding.waypoint.edges|7|12965655:12965654:12965699:12965680:12965698:|pathfinding.waypoint.type|0|7|$|
-7028840	0	object/path_waypoint/path_waypoint.iff	0	4520	28.2251	4232	1	0	0	0		pathfinding.waypoint.edges|7|12965655:12965679:12965699:12965698:|pathfinding.waypoint.type|0|7|$|
-7028839	0	object/path_waypoint/path_waypoint.iff	0	4520	19.123	4424	1	0	0	0		pathfinding.waypoint.edges|7|12965657:12965656:12965702:|pathfinding.waypoint.type|0|7|$|
-7028838	0	object/path_waypoint/path_waypoint.iff	0	4520	17.6471	4592	1	0	0	0		pathfinding.waypoint.edges|7|12965658:12965659:12965660:|pathfinding.waypoint.type|0|7|$|
-7028837	0	object/path_waypoint/path_waypoint.iff	0	4520	20.0169	4712	1	0	0	0		pathfinding.waypoint.edges|7|12965663:|pathfinding.waypoint.type|0|7|$|
-7028836	0	object/path_waypoint/path_waypoint.iff	0	4520	20.3311	4760	1	0	0	0		pathfinding.waypoint.edges|7|12965665:12965663:12965664:12965704:12965685:12965703:|pathfinding.waypoint.type|0|7|$|
-7028835	0	object/path_waypoint/path_waypoint.iff	0	4520	18.8235	4784	1	0	0	0		pathfinding.waypoint.edges|7|12965665:12965664:12965666:12965684:12965704:12965703:|pathfinding.waypoint.type|0|7|$|
-7028834	0	object/path_waypoint/path_waypoint.iff	0	4520	20.1366	4856	1	0	0	0		pathfinding.waypoint.edges|7|12965667:12965668:12965669:12965687:|pathfinding.waypoint.type|0|7|$|
-7028833	0	object/path_waypoint/path_waypoint.iff	0	4520	19.6078	4880	1	0	0	0		pathfinding.waypoint.edges|7|12965668:12965669:12965686:12965688:|pathfinding.waypoint.type|0|7|$|
-7028832	0	object/path_waypoint/path_waypoint.iff	0	4520	18.8235	4904	1	0	0	0		pathfinding.waypoint.edges|7|12965669:12965687:12965689:|pathfinding.waypoint.type|0|7|$|
-7028831	0	object/path_waypoint/path_waypoint.iff	0	4520	18.8235	4928	1	0	0	0		pathfinding.waypoint.edges|7|12965688:12965690:|pathfinding.waypoint.type|0|7|$|
-7028830	0	object/path_waypoint/path_waypoint.iff	0	4520	18.8235	4952	1	0	0	0		pathfinding.waypoint.edges|7|12965689:|pathfinding.waypoint.type|0|7|$|
-7028829	0	object/path_waypoint/path_waypoint.iff	0	4520	18.8235	5000	1	0	0	0		pathfinding.waypoint.edges|7|12965670:|pathfinding.waypoint.type|0|7|$|
