objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-809	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	1491.94	95.4621	3334.76	-0.434458	0.0674442	0.89757	0.0326455		$|
-808	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	1504.32	122.958	3343.74	0.987227	0.159318	0	0		$|
-807	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	1407.88	102.59	3318.44	0.981577	-0.173551	0.0139138	-0.0786941		$|
-806	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	1419.93	110.401	3316.9	0.993956	0	0	0.109778		$|
-805	0	object/building/mustafar/terrain/must_rock_spire_smooth_02.iff	0	1427.3	123.68	3319.18	0.87065	-0.183837	0.441494	-0.115131		$|
-804	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	1378.97	96.4646	3227.28	0.992198	0	0	-0.124675		$|
-803	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	1376.79	114.268	3230.33	1	0	0	0		$|
-802	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	1549.46	144.318	3190.07	0.989506	0.144492	0	0		$|
-801	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	1539.27	137.264	3195.09	1	0	0	0		$|
-800	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	1601.81	110.51	3339.6	0.998475	-0.0549716	0.00027486	-0.00499242		$|
-799	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy_03.iff	0	1598.11	125.898	3346.01	0.993956	0.109778	0	0		$|
-798	0	object/static/structure/general/prp_junk_s8.iff	0	1580.44	117.079	3311.11	0.447519	0.43103	0.560681	-0.547336		$|
-797	0	object/static/structure/general/prp_junk_s8.iff	0	1580.49	117.11	3312.35	0.5049	0.489976	0.509974	-0.4949		$|
-796	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1580.53	116.478	3311.55	0.999987	0	0.00499998	0		$|
-795	0	object/static/structure/general/prp_engine.iff	0	1579.7	115.94	3311.07	-0.707107	0.707107	-1.12E-07	-1.12E-07		$|
-794	0	object/static/structure/general/prp_engine.iff	0	1580.5	115.95	3311.07	-0.707107	0.707107	-1.12E-07	-1.12E-07		$|
-793	0	object/static/structure/general/prp_engine.iff	0	1581.31	115.95	3311.06	-0.707107	0.707107	-1.12E-07	-1.12E-07		$|
-792	0	object/static/structure/general/prp_engine.iff	0	1581.35	115.95	3311.91	-0.707107	0.707107	-1.12E-07	-1.12E-07		$|
-791	0	object/static/structure/general/prp_engine.iff	0	1581.31	115.94	3312.79	-0.707107	0.707107	0	0		$|
-790	0	object/static/structure/general/prp_engine.iff	0	1580.5	115.94	3312.8	-0.707107	0.707107	0	0		$|
-789	0	object/static/structure/general/prp_engine.iff	0	1580.55	115.95	3311.92	-0.707107	0.707107	-1.12E-07	-1.12E-07		$|
-788	0	object/static/structure/general/prp_engine.iff	0	1579.74	115.94	3311.92	-0.707107	0.707107	-1.12E-07	-1.12E-07		$|
-787	0	object/static/structure/general/prp_engine.iff	0	1579.7	115.931	3312.8	-0.707107	0.707107	0	0		$|
-786	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1580.52	115.245	3311.55	1	0	0	0		$|
-785	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1557.97	116.098	3326.77	1	0	0	0		$|
-784	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1557.99	115.276	3326.79	1	0	0	0		$|
-783	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1555.19	115.276	3326.73	1	0	0	0		$|
-782	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1554.43	115.498	3326.75	0.998988	-0.0449848	0	0		$|
-781	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1554.94	115.466	3326.72	0.998988	-0.0449848	0	0		$|
-780	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1555.44	115.434	3326.88	0.998988	-0.0449848	0	0		$|
-779	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1555.94	115.466	3326.85	0.998988	-0.0449848	0	0		$|
-778	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1554.66	115.846	3326.66	0.998988	-0.0449848	0	0		$|
-777	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1555.16	115.877	3326.69	0.998988	-0.0449848	0	0		$|
-776	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1555.68	115.845	3326.76	0.998988	-0.0449848	0	0		$|
-775	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1554.9	116.256	3326.74	0.998988	-0.0449848	0	0		$|
-774	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1555.44	116.288	3326.86	0.998988	-0.0449848	0	0		$|
-773	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1555.18	116.668	3326.71	0.998988	-0.0449848	0	0		$|
-772	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1552.16	115.245	3327.08	1	0	0	0		$|
-771	0	object/static/item/item_container_energy_solid.iff	0	1551.35	115.371	3327.92	1	0	0	0		$|
-770	0	object/static/item/item_container_energy_solid.iff	0	1551.35	115.371	3327.37	1	0	0	0		$|
-769	0	object/static/item/item_container_energy_solid.iff	0	1551.34	115.371	3326.82	1	0	0	0		$|
-768	0	object/static/item/item_container_energy_solid.iff	0	1551.34	115.371	3326.26	0.707107	0	0.707107	0		$|
-767	0	object/static/item/item_container_energy_solid.iff	0	1551.9	115.371	3326.82	1	0	0	0		$|
-766	0	object/static/item/item_container_energy_solid.iff	0	1551.9	115.371	3327.37	0.707107	0	0.707107	0		$|
-765	0	object/static/item/item_container_energy_solid.iff	0	1551.9	115.371	3327.92	0.707107	0	0.707107	0		$|
-764	0	object/static/item/item_container_energy_solid.iff	0	1552.44	115.371	3327.92	1	0	0	0		$|
-763	0	object/static/item/item_container_energy_solid.iff	0	1552.44	115.371	3327.36	1	0	0	0		$|
-762	0	object/static/item/item_container_energy_solid.iff	0	1552.99	115.371	3327.36	0.707107	0	0.707107	0		$|
-761	0	object/static/item/item_container_energy_solid.iff	0	1552.99	115.371	3327.92	0.707107	0	0.707107	0		$|
-760	0	object/static/item/item_comp_turret_base.iff	0	1551.54	114.292	3288.85	0.310574	0	0.950549	0		$|
-759	0	object/static/item/item_comp_stabilization_unit.iff	0	1551.53	116.116	3288.79	2.07E-09	0.997914	-3.19E-08	0.0645569		$|
-758	0	object/static/item/item_comp_ion_cannon.iff	0	1551.31	116.065	3288.47	-0.659983	0	0.75128	0		$|
-757	0	object/static/item/item_comp_blaster_cannon.iff	0	1551.61	116.105	3289.07	-0.659983	0	0.75128	0		$|
-756	0	object/static/item/item_chair_cafe_s01.iff	0	1419.31	115.308	3220.47	-0.620362	0	0.784316	0		$|
-755	0	object/tangible/furniture/cheap/end_table_s01.iff	0	1418.79	115.308	3221.17	1	0	0	0		$|
-754	0	object/static/item/item_chair_cafe_s01.iff	0	1417.51	115.308	3221.75	0.552863	0	0.833272	0		$|
-753	0	object/tangible/furniture/cheap/end_table_s01.iff	0	1417.8	115.308	3220.85	-3.20E-08	0	1	0		$|
-752	0	object/static/item/eqp_camping_crate_s1.iff	0	1417.82	115.308	3220.07	0.983844	0	0.17903	0		$|
-751	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1420.93	116.288	3212.05	-0.276738	0	0.960945	0		$|
-750	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1419.64	116.288	3212.82	-0.276738	0	0.960945	0		$|
-749	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1421.23	116.288	3212.94	0.875175	0	-0.483807	0		$|
-748	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1421.56	116.288	3213.57	0.875175	0	-0.483807	0		$|
-747	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1420.68	116.288	3214.14	0.875175	0	-0.483807	0		$|
-746	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1420.35	116.288	3213.51	0.875175	0	-0.483807	0		$|
-745	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1420.25	116.288	3212.42	-0.276738	0	0.960945	0		$|
-744	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1420.81	116.162	3213.07	0.960945	0	0.276738	0		$|
-743	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1420.78	115.434	3212.06	-0.276738	0	0.960945	0		$|
-742	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1419.86	115.434	3212.6	-0.623411	0	0.781895	0		$|
-741	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1421.48	115.434	3213.54	0.875175	0	-0.483807	0		$|
-740	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1421.15	115.434	3212.91	0.875175	0	-0.483807	0		$|
-739	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1420.27	115.434	3213.48	0.875175	0	-0.483807	0		$|
-738	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1420.6	115.434	3214.11	0.875175	0	-0.483807	0		$|
-737	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1420.73	115.308	3213.04	0.875175	0	-0.483807	0		$|
-736	0	object/static/item/item_container_electronics.iff	0	1426.45	116.193	3208.8	0.967663	0	0.252245	0		$|
-735	0	object/static/item/item_container_electronics.iff	0	1426.45	115.434	3208.8	0.967663	0	0.252245	0		$|
-734	0	object/static/item/item_container_electronics.iff	0	1427.6	116.193	3208.15	0.967663	0	0.252245	0		$|
-733	0	object/static/item/item_container_electronics.iff	0	1427.6	115.434	3208.15	0.967663	0	0.252245	0		$|
-732	0	object/static/item/item_container_electronics.iff	0	1428.23	116.193	3209.29	0.967663	0	0.252245	0		$|
-731	0	object/static/item/item_container_electronics.iff	0	1427.08	116.193	3209.95	0.967663	0	0.252245	0		$|
-730	0	object/static/item/item_container_electronics.iff	0	1427.08	115.434	3209.95	0.967663	0	0.252245	0		$|
-729	0	object/static/item/item_container_electronics.iff	0	1428.24	115.434	3209.29	0.967663	0	0.252245	0		$|
-728	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1427.42	115.308	3209.08	0.967663	0	0.252245	0		$|
-727	0	object/static/item/item_container_inorganic_gas.iff	0	1428.29	115.434	3214.41	0.911039	0	0.412321	0		$|
-726	0	object/static/item/item_container_inorganic_gas.iff	0	1428.81	115.434	3214.06	0.915116	0	0.40319	0		$|
-725	0	object/static/item/item_container_inorganic_gas.iff	0	1428.41	115.434	3213.44	0.989506	0	0.144492	0		$|
-724	0	object/static/item/item_container_inorganic_gas.iff	0	1427.9	115.434	3213.76	0.971338	0	0.237703	0		$|
-723	0	object/static/item/item_container_inorganic_gas.iff	0	1428.01	115.434	3212.84	0.947651	0	0.319309	0		$|
-722	0	object/static/item/item_container_inorganic_gas.iff	0	1427.53	115.434	3213.14	0.947651	0	0.319309	0		$|
-721	0	object/static/item/item_container_weapon.iff	0	1429.1	115.434	3212.96	0.959662	0	0.281157	0		$|
-720	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1428.69	115.308	3213.31	0.959662	0	0.281157	0		$|
-719	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1430.96	116.115	3206.79	-0.291502	0	0.95657	0		$|
-718	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1430.94	115.293	3206.79	-0.291502	0	0.95657	0		$|
-717	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1433.04	115.308	3210.64	0.959662	0	0.281157	0		$|
-716	0	object/tangible/furniture/technical/chair_s01.iff	0	1495.52	115.714	3224.24	0.973666	0	-0.227977	0		occupied.limit|0|1|$|
-715	0	object/tangible/furniture/technical/chair_s01.iff	0	1490.73	115.714	3228.69	0.493228	0	0.8699	0		occupied.limit|0|1|$|
-714	0	object/tangible/furniture/technical/chair_s01.iff	0	1488.49	115.714	3226.76	0.493228	0	0.8699	0		occupied.limit|0|1|$|
-713	0	object/tangible/furniture/technical/chair_s01.iff	0	1493.59	115.714	3221.83	0.973666	0	-0.227977	0		occupied.limit|0|1|$|
-712	0	object/tangible/furniture/technical/chair_s01.iff	0	1491.52	115.714	3219.69	0.973666	0	-0.227977	0		occupied.limit|0|1|$|
-711	0	object/tangible/furniture/technical/chair_s01.iff	0	1486.42	115.714	3224.62	0.493228	0	0.8699	0		occupied.limit|0|1|$|
-710	0	object/tangible/camp/camp_cot_s1.iff	0	1491.72	115.746	3220.75	-0.374821	0	0.927097	0		occupied.limit|0|1|$|
-709	0	object/tangible/camp/camp_cot_s1.iff	0	1487.33	115.737	3224.98	-0.374821	0	0.927097	0		occupied.limit|0|1|$|
-708	0	object/tangible/camp/camp_cot_s1.iff	0	1493.85	115.745	3222.94	-0.374821	0	0.927097	0		occupied.limit|0|1|$|
-707	0	object/tangible/camp/camp_cot_s1.iff	0	1489.46	115.737	3227.17	-0.374821	0	0.927097	0		occupied.limit|0|1|$|
-706	0	object/tangible/camp/camp_cot_s1.iff	0	1495.82	115.691	3225.31	-0.374821	0	0.927097	0		occupied.limit|0|1|$|
-705	0	object/tangible/camp/camp_cot_s1.iff	0	1491.87	115.682	3229.07	-0.374821	0	0.927097	0		occupied.limit|0|1|$|
-704	0	object/static/item/item_items_container_lg.iff	0	1487.35	115.681	3215.71	0.919102	0	-0.394019	0		$|
-703	0	object/static/item/item_items_container_lg.iff	0	1488.2	115.669	3216.61	0.819648	0	-0.572867	0		$|
-702	0	object/static/item/item_items_container_lg.iff	0	1487.44	115.659	3217.46	0.825336	0	-0.564642	0		$|
-701	0	object/static/item/item_items_container_lg.iff	0	1486.49	115.672	3216.26	0.919102	0	-0.394019	0		$|
-700	0	object/static/item/item_chaff_launcher.iff	0	1484.3	116.632	3213.17	0.707107	0.707107	0	0		$|
-699	0	object/static/item/item_chaff_launcher.iff	0	1484.3	116.632	3212.67	0.707107	0.707107	0	0		$|
-698	0	object/static/item/item_chaff_launcher.iff	0	1483.3	116.632	3213.17	0.707107	0.707107	0	0		$|
-697	0	object/static/item/item_chaff_launcher.iff	0	1483.3	116.632	3212.67	0.707107	0.707107	0	0		$|
-696	0	object/static/item/item_chaff_launcher.iff	0	1483.8	116.632	3212.42	0.707107	0.707107	0	0		$|
-695	0	object/static/item/item_chaff_launcher.iff	0	1483.8	116.632	3212.92	0.707107	0.707107	0	0		$|
-694	0	object/static/item/item_chaff_launcher.iff	0	1483.8	116.632	3213.42	0.707107	0.707107	0	0		$|
-693	0	object/static/item/item_droid_magnet.iff	0	1483.8	114.95	3212.92	1	0	0	0		$|
-692	0	object/static/item/item_comp_turret_base.iff	0	1410.4	114.416	3229.67	0.310574	0	0.950549	0		$|
-691	0	object/static/item/item_comp_stabilization_unit.iff	0	1410.33	116.241	3229.69	-2.26E-08	0.707107	-2.26E-08	-0.707107		$|
-690	0	object/static/item/item_comp_ion_cannon.iff	0	1410.04	116.189	3230.09	1	0	0	0		$|
-689	0	object/static/item/item_comp_blaster_cannon.iff	0	1410.6	116.229	3229.71	1	0	0	0		$|
-688	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	2547.45	99.3946	576.964	1	0	0	0		$|
-687	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	2686.43	99.353	434.61	1	0	0	0		$|
-686	0	object/building/mustafar/terrain/must_rock_spire_smooth_03.iff	0	2586.96	82.779	533.058	1	0	0	0		$|
-685	0	object/building/mustafar/terrain/must_rock_spire_smooth_02.iff	0	2674.06	82.1394	462.631	1	0	0	0		$|
-684	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	2667.39	80.2927	449.443	1	0	0	0		$|
-683	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	2678.34	89.8864	417.327	1	0	0	0		$|
-682	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	2515.62	85.0879	320.122	1	0	0	0		$|
-681	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	4010.66	16.0058	1581.42	1	0	0	0		$|
-680	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	4062.07	20.049	1639.3	1	0	0	0		$|
-679	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	4049.73	49.043	1396.4	1	0	0	0		$|
-678	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	4005.85	49.9406	1409.01	1	0	0	0		$|
-677	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy.iff	0	4065.47	-5.77643	1434.81	1	0	0	0		$|
-676	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy_02.iff	0	3963.39	-7.3826	1614.48	1	0	0	0		$|
-675	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	4082.39	0.0108615	1559.68	1	0	0	0		$|
-674	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	4071.51	-1.15529	1513.17	1	0	0	0		$|
-673	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	4011.98	0.534287	1528.08	1	0	0	0		$|
-672	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	2849.8	11.2745	2239.98	1	0	0	0		$|
-671	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	2816.9	8.85431	2125.42	1	0	0	0		$|
-670	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	2810.44	10.4872	2186.5	1	0	0	0		$|
-669	0	object/building/mustafar/terrain/must_rock_spire_smooth_03.iff	0	2514.19	39.7426	2193.48	1	0	0	0		$|
-668	0	object/building/mustafar/terrain/must_rock_spire_smooth_02.iff	0	2522.36	43.3757	2143.8	1	0	0	0		$|
-667	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	2600.78	14.5348	2086.67	1	0	0	0		$|
-666	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	2571.89	41.8709	2052.5	1	0	0	0		$|
-665	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	2588.64	-4.66303	2166.67	1	0	0	0		$|
-664	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	2680.13	-2.94515	2085.91	1	0	0	0		$|
-663	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy_02.iff	0	2667.34	2.17024	2137.39	1	0	0	0		$|
-662	0	object/building/mustafar/terrain/must_bridge_rock_arch_120m.iff	0	2734.79	5.11473	2136.71	0.805072	0	0.593177	0		$|
-661	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	1454.63	116.757	3201.89	3.20E-08	0.0361868	-1.16E-09	0.999345		$|
-660	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	1452.64	116.745	3201.58	3.20E-08	-0.0288014	9.22E-10	0.999585		$|
-659	0	object/static/structure/general/allum_mine_car_s01.iff	0	1470.77	116.675	3215.01	-2.26E-08	0.707107	-2.26E-08	-0.707107		$|
-658	0	object/static/structure/general/data_terminal_wall_s2.iff	0	1471.4	114.457	3215.82	1	0	0	0		$|
-657	0	object/static/structure/general/data_terminal_wall_s1.iff	0	1470.81	114.696	3215.82	1	0	0	0		$|
-656	0	object/static/structure/general/prp_junk_s6.iff	0	1470.84	116.082	3215	0.5	0.5	-0.5	0.5		$|
-655	0	object/static/structure/general/data_terminal_s1.iff	0	1461.65	115.182	3208.7	-3.20E-08	0	1	0		$|
-654	0	object/static/item/item_con_tato_cup_s2.iff	0	1466.59	114.935	3205.33	1	0	0	0		$|
-653	0	object/static/item/item_con_tankard_full.iff	0	1466.89	115.72	3205.41	0.955337	0	0.29552	0		$|
-652	0	object/static/item/item_cheap_cabinet_01.iff	0	1460.77	115.421	3201.81	0.977061	0	-0.212958	0		$|
-651	0	object/static/item/item_cheap_cabinet_01.iff	0	1461.54	115.421	3202.53	-0.540302	0	0.841471	0		$|
-650	0	object/static/item/item_cheap_cabinet_01.iff	0	1460.82	115.421	3203.31	0.212958	0	0.977061	0		$|
-649	0	object/static/item/item_cheap_cabinet_01.iff	0	1460.05	115.421	3202.58	0.841471	0	0.540302	0		$|
-648	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1460.77	115.292	3202.57	-0.544503	0	0.838759	0		$|
-647	0	object/static/item/item_cheap_cabinet_01.iff	0	1463.75	115.406	3202.59	0.707107	0	0.707107	0		$|
-646	0	object/static/item/item_cheap_cabinet_01.iff	0	1464.09	115.406	3201.58	1	0	0	0		$|
-645	0	object/static/item/item_cheap_cabinet_01.iff	0	1465.09	115.406	3201.92	-0.707107	0	0.707107	0		$|
-644	0	object/static/item/item_cheap_cabinet_01.iff	0	1464.75	115.406	3202.93	-1.16E-07	0	1	0		$|
-643	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1464.45	115.276	3202.28	0.999987	0	0.00499984	0		$|
-642	0	object/static/item/item_chair_cafe_s01.iff	0	1467.8	115.29	3206.44	-0.517737	0	0.85554	0		$|
-641	0	object/static/item/item_chair_cafe_s01.iff	0	1468.23	115.277	3204.91	-0.620362	0	0.784316	0		$|
-640	0	object/static/item/item_chair_cafe_s01.iff	0	1466.34	115.308	3206.15	-0.143704	0	0.989621	0		$|
-639	0	object/static/item/item_container_electronics.iff	0	1446.04	116.288	3202.14	1	0	0	0		$|
-638	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1444.74	116.288	3200.88	-0.707107	0	0.707107	0		$|
-637	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1444.71	116.288	3202.37	-0.707107	0	0.707107	0		$|
-636	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1445.65	116.288	3201.09	1	0	0	0		$|
-635	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1446.36	116.288	3201.15	1	0	0	0		$|
-634	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1444.69	116.288	3201.65	-0.707107	0	0.707107	0		$|
-633	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1445.55	116.162	3201.51	0.707107	0	0.707107	0		$|
-632	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1444.67	115.434	3201.01	-0.707107	0	0.707107	0		$|
