objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-64	0	object/tangible/ground_spawning/patrol_spawner.iff	0	2588.78	206	1213.32	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|patrolArray|9|284.780029 206.000000 4061.319824 mustafar 0:256.370117 222.623001 4089.330078 mustafar 0:241.800049 232.151993 4104.479980 mustafar 0:221.729980 244.934998 4143.669922 mustafar 0:181.199951 248.255997 4149.569824 mustafar 0:165.459961 261.747009 4114.030273 mustafar 0:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|jedi_three_storm_lord_zealot_01|strPatrolPointNames|5|jedi_three_storm_lord_zealot_01_11660549_1:jedi_three_storm_lord_zealot_01_11660549_2:jedi_three_storm_lord_zealot_01_11660549_3:jedi_three_storm_lord_zealot_01_11660549_4:jedi_three_storm_lord_zealot_01_11660549_5:|strSpawnerType|4|patrol|strSpawns|4|mustafar/jedi_three_storm_lord_touched|$|
-63	0	object/tangible/ground_spawning/area_spawner.iff	0	2611.53	161.255	919.647	0.184725	0	0.98279	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|40.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_minion_15|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_minion|$|
-62	0	object/tangible/ground_spawning/area_spawner.iff	0	2615.22	171.487	896.307	0.822808	0	0.56832	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_guard_07|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_guard|$|
-61	0	object/tangible/ground_spawning/area_spawner.iff	0	2622.42	171.487	898.967	-0.553331	0	0.832962	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_guard_06|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_guard|$|
-60	0	object/tangible/ground_spawning/area_spawner.iff	0	2620.09	171.487	893.963	0.979485	0	-0.201518	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_prophet|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_prophet|$|
-59	0	object/tangible/ground_spawning/area_spawner.iff	0	2580.21	135.022	1029.22	0.131215	0	0.991354	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|100.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|15|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_minion_14|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_minion|$|
-58	0	object/tangible/ground_spawning/area_spawner.iff	0	2461.76	161.385	1721.47	0.881898	0	0.47144	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|30.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_minion_13|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_minion|$|
-57	0	object/tangible/ground_spawning/area_spawner.iff	0	2459.31	128.706	1606.98	0.170155	0	0.985417	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|40.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|8|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_blistmok_03|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_blistmok|$|
-56	0	object/tangible/ground_spawning/area_spawner.iff	0	2588.63	128.706	1823.51	0.815149	0	0.579252	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|40.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|8|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_blistmok_02|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_blistmok|$|
-55	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2602.96	129.041	1771.96	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_three_storm_lord_blistmok_02_11620645_7|registerWithController|0|1|$|
-54	0	object/tangible/ground_spawning/area_spawner.iff	0	2591.73	129.902	1468.44	0.986558	0	-0.163409	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|40.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|8|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_minion_11|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_minion|$|
-53	0	object/tangible/ground_spawning/area_spawner.iff	0	2693.08	200.549	1499.03	0.47929	0	0.877657	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_minion_10|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_minion|$|
-52	0	object/tangible/ground_spawning/area_spawner.iff	0	2700.03	201.922	1504.2	0.126903	0	0.991915	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_minion_09|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_minion|$|
-51	0	object/tangible/ground_spawning/area_spawner.iff	0	2683.42	217.265	1520.34	0.279963	0	0.960011	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_touched_03|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_touched|$|
-50	0	object/tangible/ground_spawning/area_spawner.iff	0	2719.66	168.228	1243.06	0.991653	0	-0.128932	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|25.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_minion_08|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_minion|$|
-49	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2614.11	132.543	1519.22	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_three_storm_lord_blistmok_01_11620629_7|registerWithController|0|1|$|
-48	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2666.6	150.076	1464.39	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_three_storm_lord_blistmok_01_11620629_6|registerWithController|0|1|$|
-47	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2705.79	163.585	1413.83	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_three_storm_lord_blistmok_01_11620629_5|registerWithController|0|1|$|
-46	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2716.07	165.929	1366.16	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_three_storm_lord_blistmok_01_11620629_4|registerWithController|0|1|$|
-45	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2714.57	166	1320.86	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_three_storm_lord_blistmok_01_11620629_3|registerWithController|0|1|$|
-44	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2694.64	169.82	1268.84	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_three_storm_lord_blistmok_01_11620629_2|registerWithController|0|1|$|
-43	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2631.79	205.739	1209.51	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_three_storm_lord_blistmok_01_11620629_1|registerWithController|0|1|$|
-42	0	object/tangible/ground_spawning/patrol_spawner.iff	0	2600.43	205.967	1216.5	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|patrolArray|9|296.429932 205.966995 4064.500000 mustafar 0:327.790039 205.738998 4057.510010 mustafar 0:390.639893 169.820007 4116.839844 mustafar 0:410.570068 166.000000 4168.859863 mustafar 0:412.070068 165.929001 4214.160156 mustafar 0:401.790039 163.585007 4261.830078 mustafar 0:362.600098 150.076004 4312.390137 mustafar 0:310.110107 132.542999 4367.219727 mustafar 0:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|jedi_three_storm_lord_blistmok_01|strPatrolPointNames|5|jedi_three_storm_lord_blistmok_01_11620629_1:jedi_three_storm_lord_blistmok_01_11620629_2:jedi_three_storm_lord_blistmok_01_11620629_3:jedi_three_storm_lord_blistmok_01_11620629_4:jedi_three_storm_lord_blistmok_01_11620629_5:jedi_three_storm_lord_blistmok_01_11620629_6:jedi_three_storm_lord_blistmok_01_11620629_7:|strSpawnerType|4|patrol|strSpawns|4|mustafar/jedi_three_storm_lord_blistmok|$|
-41	0	object/tangible/ground_spawning/area_spawner.iff	0	2587.28	207.088	1189.4	0.177615	0	0.9841	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_minion_07|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_minion|$|
-40	0	object/tangible/ground_spawning/area_spawner.iff	0	2592.48	207.088	1177.05	-0.46369	0	0.885998	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_minion_06|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_minion|$|
-39	0	object/tangible/ground_spawning/area_spawner.iff	0	2616.24	207.884	1165.97	0.983928	0	-0.178564	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|3.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_minion_05|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_minion|$|
-38	0	object/tangible/ground_spawning/area_spawner.iff	0	2629.06	206.651	1176.84	0.433464	0	0.901171	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|4.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_touched_02|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_touched|$|
-37	0	object/tangible/ground_spawning/area_spawner.iff	0	2635.62	206.679	1189.3	0.761669	0	0.647966	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|4.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_minion_04|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_minion|$|
-36	0	object/tangible/ground_spawning/area_spawner.iff	0	2534.86	240.765	1282.13	0.849112	0	0.528213	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|4.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_minion_03|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_minion|$|
-35	0	object/tangible/ground_spawning/area_spawner.iff	0	2513.3	245.883	1297.12	0.998473	0	-0.0552467	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|4.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_minion_02|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_minion|$|
-34	0	object/tangible/ground_spawning/area_spawner.iff	0	2480.13	252.874	1290.23	0.900308	0	-0.435253	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|4.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_minion_01|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_minion|$|
-33	0	object/tangible/ground_spawning/area_spawner.iff	0	2513.25	263.667	1234.75	0.244174	0	0.969731	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_guard_05|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_guard|$|
-32	0	object/tangible/ground_spawning/area_spawner.iff	0	2506.69	264.016	1232.88	0.315379	0	0.948966	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_guard_04|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_guard|$|
-31	0	object/tangible/ground_spawning/area_spawner.iff	0	2484.19	264.451	1243.61	-0.332856	0	0.942978	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_guard_03|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_guard|$|
-30	0	object/tangible/ground_spawning/area_spawner.iff	0	2487	264.451	1264.86	0.920432	0	-0.390903	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_guard_02|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_guard|$|
-29	0	object/tangible/ground_spawning/area_spawner.iff	0	2496.15	264.451	1268.84	0.941911	0	-0.335862	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_guard_01|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_guard|$|
-28	0	object/tangible/ground_spawning/area_spawner.iff	0	2498.43	266.693	1248.33	0.980813	0	-0.194953	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord|$|
-27	0	object/tangible/ground_spawning/area_spawner.iff	0	528.879	133.888	1110.95	-0.318227	0	0.948015	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|20.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|nesting_grounds_tulrus_ancient_02|strSpawnerType|4|area|strSpawns|4|mustafar/nesting_grounds_tulrus_ancient|$|
-26	0	object/tangible/ground_spawning/area_spawner.iff	0	504.562	107.773	1076.68	-0.103543	0	0.994625	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|30.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|nesting_grounds_tulrus_ancient_01|strSpawnerType|4|area|strSpawns|4|mustafar/nesting_grounds_tulrus_ancient|$|
-25	0	object/tangible/ground_spawning/area_spawner.iff	0	415.308	140.209	846.781	0.672533	0	0.740067	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|30.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|nesting_grounds_tulrus_bull|strSpawnerType|4|area|strSpawns|4|mustafar/nesting_grounds_tulrus_bull|$|
-24	0	object/tangible/ground_spawning/area_spawner.iff	0	633.043	131.362	643.503	-0.447391	0	0.894338	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|25.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|nesting_grounds_tulrus_bull_02|strSpawnerType|4|area|strSpawns|4|mustafar/nesting_grounds_tulrus_bull|$|
-23	0	object/tangible/ground_spawning/area_spawner.iff	0	660.32	109.663	445.14	-0.55819	0	0.829713	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|20.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|nesting_grounds_tulrus_bull_01|strSpawnerType|4|area|strSpawns|4|mustafar/nesting_grounds_tulrus_bull|$|
-22	0	object/tangible/ground_spawning/area_spawner.iff	0	545.888	84.4911	321.7	0.713719	0	0.700432	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|30.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|nesting_grounds_tulrus_matriarch_06|strSpawnerType|4|area|strSpawns|4|mustafar/nesting_grounds_tulrus_matriarch|$|
-21	0	object/tangible/ground_spawning/area_spawner.iff	0	718.448	116.033	83.553	0.736549	0	-0.676384	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|20.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|nesting_grounds_tulrus_matriarch_05|strSpawnerType|4|area|strSpawns|4|mustafar/nesting_grounds_tulrus_matriarch|$|
-20	0	object/tangible/ground_spawning/area_spawner.iff	0	378.472	115.816	38.7781	0.636536	0	0.771247	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|15.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|nesting_grounds_tulrus_matriarch_04|strSpawnerType|4|area|strSpawns|4|mustafar/nesting_grounds_tulrus_matriarch|$|
-19	0	object/tangible/spawning/static_npc/som_miner_corpse_spawner.iff	0	1847.24	60.6611	244.043	1	0	0	0	npc.celebrity.corpse_spawner	npc_name|4|a dying miner|spawns|4|som_dying_miner|$|
-18	0	object/tangible/spawning/static_npc/som_miner_corpse_spawner.iff	0	1889.69	58.0784	258.198	1	0	0	0	npc.celebrity.corpse_spawner	npc_name|4|a dying miner|spawns|4|som_dying_miner|$|
-17	0	object/tangible/spawning/static_npc/som_miner_corpse_spawner.iff	0	1872.19	58.4516	254.197	1	0	0	0	npc.celebrity.corpse_spawner	npc_name|4|a dying miner|spawns|4|som_dying_miner|$|
-16	0	object/tangible/spawning/static_npc/som_miner_corpse_spawner.iff	0	1864.94	59.2845	241.239	1	0	0	0	npc.celebrity.corpse_spawner	npc_name|4|a dying miner|spawns|4|som_dying_miner|$|
-15	0	object/tangible/spawning/static_npc/som_miner_corpse_spawner.iff	0	1849.63	59.116	220.419	1	0	0	0	npc.celebrity.corpse_spawner	npc_name|4|a dying miner|spawns|4|som_dying_miner|$|
-14	0	object/tangible/spawning/static_npc/som_miner_corpse_spawner.iff	0	1898.63	58.5467	206.712	1	0	0	0	npc.celebrity.corpse_spawner	npc_name|4|a dying miner|spawns|4|som_dying_miner|$|
-13	0	object/tangible/spawning/static_npc/som_miner_corpse_spawner.iff	0	1868.54	58.1384	214.866	1	0	0	0	npc.celebrity.corpse_spawner	npc_name|4|a dying miner|spawns|4|som_dying_miner|$|
-12	0	object/tangible/spawning/static_npc/som_miner_corpse_spawner.iff	0	1895.54	58.0784	235.04	1	0	0	0	npc.celebrity.corpse_spawner	npc_name|4|a dying miner|spawns|4|som_dying_miner|$|
-11	0	object/tangible/spawning/static_npc/som_miner_corpse_spawner.iff	0	1878.82	58.0784	227.505	1	0	0	0	npc.celebrity.corpse_spawner	npc_name|4|a dying miner|spawns|4|som_dying_miner|$|
-10	0	object/tangible/spawning/static_npc/som_miner_corpse_spawner.iff	0	1875.75	58.0784	224.305	1	0	0	0	npc.celebrity.corpse_spawner	npc_name|4|a dying miner|spawns|4|som_dying_miner|$|
-9	0	object/tangible/spawning/static_npc/som_miner_corpse_spawner.iff	0	1874.55	58.3128	207.049	1	0	0	0	npc.celebrity.corpse_spawner	npc_name|4|a dying miner|spawns|4|som_dying_miner|$|
-8	0	object/tangible/spawning/static_npc/som_miner_corpse_spawner.iff	0	1891.25	58.0784	226.117	1	0	0	0	npc.celebrity.corpse_spawner	npc_name|4|a dying miner|spawns|4|som_dying_miner|$|
-7	0	object/tangible/datapad/droid_datapad_2.iff	0	2648.18	129.902	1363.78	1	0	0	0	space.crafting.droid_datapad_handler	$|
-6	0	object/tangible/datapad/droid_datapad_1.iff	0	2629.33	129.902	1360.1	1	0	0	0	space.crafting.droid_datapad_handler	$|
-5	0	object/tangible/ground_spawning/area_spawner.iff	0	2619.1	206.706	1189.67	-0.0969174	0	0.995292	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|150.000000|fltRadius|2|20.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|1|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|kenobi_historian_scavengers_2|strSpawnerType|4|area|strSpawns|4|mustafar/kenobi_historian_scavengers|$|
-4	0	object/tangible/ground_spawning/area_spawner.iff	0	2636.24	129.902	1393.93	-0.0641144	0	0.997943	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|150.000000|fltRadius|2|20.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|1|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|kenobi_historian_scavenger_1|strSpawnerType|4|area|strSpawns|4|mustafar/kenobi_historian_scavengers|$|
-3	0	object/tangible/ground_spawning/area_spawner.iff	0	2469.09	161.215	1730.12	-0.501745	0	0.865015	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|901.000000|fltMinSpawnTime|2|900.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|som_kenobi_historian_dark_jedi|strSpawnerType|4|area|strSpawns|4|mustafar/kenobi_historian_dark_jedi|$|
-2	0	object/tangible/ground_spawning/area_spawner.iff	0	1084.57	58.0784	1997.37	0.567478	0	0.823389	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|25.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|destroyed_jedi_camp_cobak_guard_01|strSpawnerType|4|area|strSpawns|4|mustafar/xandank_cobak_guard|$|
-1	0	object/tangible/ground_spawning/area_spawner.iff	0	1094.81	58.0933	1986.05	0.384459	0	0.923142	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|destroyed_jedi_camp_cobak|strSpawnerType|4|area|strSpawns|4|mustafar/xandank_cobak|$|
